agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Irvington Police,2017-01-01,New Jersey,54728,NJ00709,2,0,15,0,0,1,18,31,0,1,0,1,0,11,0,12,1,25,14,14,23,51,0,0,0,25,12,0,0,4,10,4,17,21,0,0,174,23247,0,0,1243,24664,308311,0,0,0,296,0,5580,0,23819,2301,31995,746,3423,55815,59984,733265,0,0,0,48603,4371,0,0,408,6603,2755,0,7256,0,0,3903,0,296561,114480,0,0,424955,0,0,0,0,0,0,0,161962,73,0,0,162036
Irvington Police,2017-02-01,New Jersey,54728,NJ00709,2,0,15,0,0,10,27,20,1,1,0,1,1,11,0,4,0,17,12,14,32,58,0,0,0,32,14,0,0,9,3,1,10,11,0,0,783,27372,0,0,95492,123647,143259,0,0,0,124,128,9601,0,17398,0,27252,285,1683,49002,50970,488387,0,0,0,28001,20887,0,0,825,1256,10293,0,10868,0,0,8664,0,163270,152033,0,0,345128,31,0,0,0,0,0,0,83311,4033,0,0,87374
Irvington Police,2017-03-01,New Jersey,54728,NJ00709,1,0,4,0,0,7,12,33,0,6,0,0,0,8,0,4,0,12,7,10,26,43,0,0,0,20,11,0,0,7,5,3,15,18,0,0,994,3928,0,0,14478,19401,416568,0,0,0,0,0,2673,0,11685,0,14357,223,1635,46043,47901,914794,0,0,0,8934,27622,0,0,1661,9684,3765,0,5320,0,0,16968,0,398281,73892,0,0,498226,48,0,0,0,0,0,0,203242,16888,0,0,220179
Irvington Police,2017-04-01,New Jersey,54728,NJ00709,2,4,7,0,0,3,16,30,0,4,0,0,0,11,0,10,1,22,16,9,33,58,0,0,0,29,14,0,1,10,4,5,11,16,0,10509,622,8679,0,0,3931,23740,218372,0,0,0,0,0,3635,0,13245,559,17439,501,1197,59840,61538,539461,0,0,0,16288,40532,0,595,767,3356,835,0,34705,0,0,7640,0,156877,121032,0,0,321090,56,0,172,0,0,0,0,125799,17061,0,0,143088
Irvington Police,2017-05-01,New Jersey,54728,NJ00709,3,2,21,0,1,5,32,18,2,2,0,0,0,12,0,5,1,18,13,12,33,58,0,1,0,30,8,0,3,13,3,3,9,12,0,21754,12129,60801,48,0,11144,105876,228962,0,0,0,0,0,13980,0,2610,0,16590,413,906,34534,35853,616242,0,684,0,18441,4543,0,745,520,10920,5457,0,9278,0,0,25960,0,153644,192941,0,0,387281,62,0,0,0,0,0,0,126048,62791,0,0,188901
Irvington Police,2017-06-01,New Jersey,54728,NJ00709,1,6,14,1,1,3,26,31,0,2,0,0,1,20,0,8,1,30,12,19,38,69,1,0,0,37,16,1,1,10,3,3,13,17,1,13474,740,43591,1,50,1467,59322,190931,0,0,0,0,60,83009,0,13702,1,96772,465,2844,47116,50425,588381,98,0,0,24449,22672,249,530,1160,1268,9814,0,15842,0,0,14160,0,198457,159178,0,0,397450,0,0,0,0,0,0,0,120951,51203,0,0,172154
Irvington Police,2017-07-01,New Jersey,54728,NJ00709,8,0,7,1,1,1,18,35,0,1,0,0,2,24,0,3,1,30,9,13,26,48,0,1,0,18,11,0,1,7,10,4,10,14,0,0,24477,9181,1243,1270,124,36296,196188,0,0,0,0,1089,95755,0,491,4102,101437,93,1294,38058,39445,569555,0,1243,0,8798,8172,0,103,370,20758,9996,0,8383,0,0,27261,0,216313,111414,0,0,373367,25,0,0,0,0,2486,0,147199,12331,0,0,162041
Irvington Police,2017-08-01,New Jersey,54728,NJ00709,12,4,0,3,3,1,23,37,0,4,0,1,0,18,0,1,1,21,18,10,30,58,0,0,0,25,12,0,1,11,9,4,15,21,2,1840,32199,0,1804,9447,2983,48274,491736,0,0,0,155,0,171220,0,1007,498,172880,403,1242,49834,51478,1256104,0,0,0,26148,20475,0,165,1305,3385,5258,0,39781,0,0,113373,0,489778,116178,0,0,764368,25,0,12,0,0,0,0,193921,13147,0,0,207105
Irvington Police,2017-09-01,New Jersey,54728,NJ00709,5,4,13,0,0,4,26,37,0,4,0,0,0,22,0,5,1,28,9,9,32,50,0,1,0,23,9,1,1,10,5,3,9,12,0,15973,7906,44134,0,0,13015,81028,208448,0,0,0,0,0,7752,0,11999,249,20000,109,1055,56518,57682,575608,0,62,0,14896,36705,597,1274,614,3534,2792,0,15991,0,0,16893,0,172044,159439,0,0,367159,808,0,0,0,0,7458,0,67252,15538,0,0,91056
Irvington Police,2017-10-01,New Jersey,54728,NJ00709,9,3,7,1,2,7,29,40,1,3,0,2,1,8,0,9,4,24,12,16,41,69,2,0,0,36,22,0,0,4,5,9,24,33,0,15389,22643,15960,5671,3605,18559,81827,501216,0,0,0,502,249,82789,0,34296,4442,122277,150,1692,101159,103001,1309537,249,0,0,29139,59433,0,0,400,13781,640,0,27548,0,0,16339,0,501216,262578,0,0,808321,0,0,0,0,0,0,0,307519,9999,0,0,317518
