agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Castle Town Police Department,2017-01-01,New York,12406,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,2017-02-01,New York,12406,NY05959,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,25483,0,0,0,0,0,0,0,0,0,0,0,99,1687,1786,52752,280,0,0,0,484,0,0,1023,0,0,99,0,0,0,0,0,25483,1687,0,0,27269,0,0,0,0,0,0,0,4351,0,0,0,4351
North Castle Town Police Department,2017-03-01,New York,12406,NY05959,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,373,0,0,0,373,0,0,373,0,0,0,0,0,373,0,0,746,0,0,0,0,0,0,0,0,373,0,0,373
North Castle Town Police Department,2017-04-01,New York,12406,NY05959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,63,104,60024,60192,67153,0,0,0,8729,51463,0,0,0,0,50,0,3508,0,0,50717,0,3481,3271,1492,1155,63673,0,0,0,0,0,0,0,3481,50,0,0,3530
North Castle Town Police Department,2017-05-01,New York,12406,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40138,40139,40139,0,0,0,756,39383,0,0,0,0,746,0,7532,0,0,20262,0,0,11599,0,0,40139,0,0,6215,0,0,0,0,0,0,0,0,6215
North Castle Town Police Department,2017-06-01,New York,12406,NY05959,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,99,0,1492,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,46802,46802,48393,0,0,0,0,18646,0,0,0,28156,0,0,0,0,0,18646,0,26105,2051,0,1591,48393,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,2017-07-01,New York,12406,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,237,0,0,237
North Castle Town Police Department,2017-08-01,New York,12406,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,914,914,0,0,0,0,0,0,0,292,622,0,0,0,0,292,0,0,0,622,0,0,914,0,0,0,0,292,0,0,0,0,0,0,292
North Castle Town Police Department,2017-09-01,New York,12406,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,1057,0,0,0,0,186,0,0,0,870,0,0,1057,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,2017-10-01,New York,12406,NY05959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,60,0,22017,22077,32022,0,0,0,20508,932,0,0,0,636,0,0,8801,994,0,0,0,4972,3891,0,8391,27049,0,0,0,0,0,0,0,0,0,0,0,0
