agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmerton Borough Police Department,2017-01-01,Pennsylvania,5253,PA01305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,163,266,8192,8621,10858,0,3979,0,0,0,0,0,278,4363,466,2,32,1243,452,746,0,1119,4622,622,435,9739,0,2,0,0,266,0,0,0,0,0,0,269,1,1.24307319386626
Palmerton Borough Police Department,2017-02-01,Pennsylvania,5253,PA01305,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1343,1343,0,0,0,0,0,0,0,0,0,0,0,0,63,2300,2363,3706,0,0,0,0,2300,0,0,63,0,162,0,2051,249,16,0,0,0,1181,47,0,3706,0,0,0,1243,16,0,0,0,0,47,0,1306,1,1.24307319386626
Palmerton Borough Police Department,2017-03-01,Pennsylvania,5253,PA01305,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,71,237,4972,5281,5467,62,0,0,0,123,0,0,123,4972,0,0,4351,0,113,684,0,0,319,0,0,5467,0,0,0,0,113,0,0,0,10,0,0,123,1,1.24307319386626
Palmerton Borough Police Department,2017-04-01,Pennsylvania,5253,PA01305,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3289,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,75,145,2486,2706,5995,0,0,0,1740,820,0,0,80,66,0,145,373,0,0,0,0,0,4731,0,746,5995,0,0,0,249,5,0,0,0,0,0,0,254,1,1.24307319386626
Palmerton Borough Police Department,2017-05-01,Pennsylvania,5253,PA01305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,42,679,0,721,4202,0,0,0,291,0,0,0,0,430,0,0,112,249,0,0,0,1740,112,0,249,2461,0,0,0,0,0,0,0,1740,62,0,249,2051,1,1.24307319386626
Palmerton Borough Police Department,2017-06-01,Pennsylvania,5253,PA01305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,4,5,21,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,276,6647,7018,7018,0,0,0,2044,4975,0,0,0,0,0,0,1032,0,0,0,0,0,5987,0,0,7018,0,0,2,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Palmerton Borough Police Department,2017-07-01,Pennsylvania,5253,PA01305,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,3,5,26,0,1,0,23,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,659,377,2206,3242,6971,0,311,0,2492,311,0,0,128,0,311,0,809,0,128,796,0,1865,658,292,249,5107,0,0,0,0,128,0,0,1865,828,0,0,2821,1,1.24307319386626
Palmerton Borough Police Department,2017-08-01,Pennsylvania,5253,PA01305,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,3,0,4,2,0,0,0,5,1,0,1,0,4972,1641,0,1233,0,0,7846,6837,0,0,0,0,0,0,0,0,0,0,286,685,1003,1974,23494,0,342,0,740,149,0,0,0,743,25,0,605,0,0,1927,0,6837,2266,4972,25,16657,0,0,62,0,0,0,0,1243,424,0,0,1729,1,1.24307319386626
Palmerton Borough Police Department,2017-09-01,Pennsylvania,5253,PA01305,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,2,1,0,0,1,1,0,149,0,31,0,1075,1256,0,0,0,0,0,0,0,0,0,0,0,17,123,723,864,2119,0,123,0,0,0,0,0,17,723,0,17,904,0,0,0,0,0,1198,0,0,2119,0,17,0,0,0,0,0,6215,578,0,0,6811,1,1.24307319386626
Palmerton Borough Police Department,2017-10-01,Pennsylvania,5253,PA01305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,262,4724,5067,5067,0,622,0,622,3508,0,0,316,0,0,60,497,3605,46,0,0,0,622,237,0,5067,0,4,0,0,25,0,0,0,0,237,0,266,1,1.24307319386626
