agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snowflake-Taylor Police Department,2017-01-01,Arizona,10025,AZ00905,0,1,2,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,4,2,0,0,2,7,0,0,0,0,0,0,1057,994,0,787,2838,32854,0,0,0,0,0,0,0,0,0,0,47,272,10152,10472,79018,3108,0,0,1899,2274,0,0,544,2647,134,24,2169,3232,5672,0,0,27615,5548,0,1770,46164,0,0,12,1616,433,659,0,0,1067,0,1708,5494,1,1.24307319386626
Snowflake-Taylor Police Department,2017-02-01,Arizona,10025,AZ00905,1,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,3,0,0,2,5,1,0,1,0,0,2485,59947,0,761,0,63193,0,0,0,0,0,0,0,0,0,0,0,22,771,3366,4159,67352,0,0,0,746,1027,0,0,288,2098,0,7,1019,0,0,59947,0,0,6378,0,0,67352,0,0,0,684,0,0,0,18646,288,0,0,19618,1,1.24307319386626
Snowflake-Taylor Police Department,2017-03-01,Arizona,10025,AZ00905,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1554,1914,1914,0,0,0,590,124,0,963,0,236,0,0,305,0,0,0,0,0,460,0,1150,1914,0,0,0,0,43508,0,0,0,149,0,0,43657,1,1.24307319386626
Snowflake-Taylor Police Department,2017-04-01,Arizona,10025,AZ00905,3,1,0,3,0,1,8,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,1,0,1,2,0,0,2,3,0,0,0,0,1678,10914,0,0,5942,124,18659,18646,0,0,0,0,0,0,0,0,0,0,127,186,996,1309,57260,0,186,0,37,7,0,0,668,410,45,0,3294,4537,482,1343,999,18646,4469,0,4798,38614,45,0,0,0,0,0,0,0,410,0,0,455,1,1.24307319386626
Snowflake-Taylor Police Department,2017-05-01,Arizona,10025,AZ00905,2,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,2,1,3,0,0,3820,71,0,385,0,4276,11188,0,0,0,0,0,0,0,0,0,0,5,186,1293,1484,28136,0,0,0,398,0,0,0,5,1081,0,5,4721,0,373,0,0,11188,661,0,0,16948,0,0,0,0,0,0,0,22375,0,0,0,22375,1,1.24307319386626
Snowflake-Taylor Police Department,2017-06-01,Arizona,10025,AZ00905,2,2,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,5,10,7,22,0,1,0,7,2,0,0,3,9,0,0,0,0,1206,1628,249,1202,0,0,4285,0,0,0,0,0,0,0,0,0,0,0,25,1254,25466,26745,31030,0,99,0,13812,1095,0,0,283,11455,85,374,2603,1796,93,12306,0,0,11899,0,1873,31030,85,4,7,0,0,0,0,0,668,0,0,763,1,1.24307319386626
Snowflake-Taylor Police Department,2017-07-01,Arizona,10025,AZ00905,1,1,5,-1,0,0,6,1,0,0,0,0,0,0,0,1,0,1,5,4,3,12,1,0,0,1,2,0,0,2,6,0,0,0,0,0,497,33401,0,0,0,33899,11188,0,0,0,0,0,0,0,124,0,124,30,512,1088,1630,58028,19,0,0,466,441,0,0,10,694,0,87,426,1809,1243,0,0,11809,31155,0,311,46840,0,6,0,186,0,311,0,0,280,0,124,907,1,1.24307319386626
Snowflake-Taylor Police Department,2017-08-01,Arizona,10025,AZ00905,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,4,2,0,0,1,6,2,1,4,1,0,0,808,0,0,0,808,3729,0,0,0,0,0,0,0,0,0,0,56,273,22982,23311,31578,0,622,0,1125,13466,0,0,6,8092,0,503,25,273,0,13077,0,3729,6754,0,3487,27849,0,0,0,746,622,622,0,4351,25,0,373,6737,1,1.24307319386626
Snowflake-Taylor Police Department,2017-09-01,Arizona,10025,AZ00905,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,3,0,0,4,4,3,2,5,0,26,13195,0,0,4972,0,18194,21580,0,0,0,0,0,0,0,0,0,0,48,553,9501,10102,71456,0,0,0,2262,751,0,0,448,6642,0,163,6357,0,0,0,0,32941,8177,0,2238,49876,0,27,0,0,0,62,0,29834,2428,0,0,32351,1,1.24307319386626
Snowflake-Taylor Police Department,2017-10-01,Arizona,10025,AZ00905,3,1,4,2,1,6,17,4,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,7,4,0,0,2,2,5,4,9,0,252,9363,1086,0,1554,746,13001,30505,0,0,0,0,0,0,0,0,0,0,114,313,16690,17117,91128,0,497,0,802,802,0,0,67,14949,0,7,907,1662,0,1904,0,37317,16258,6,2561,60623,0,1,137,0,0,1904,0,31102,920,0,994,35058,1,1.24307319386626
