agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Of Seattle Police Department,2017-01-01,Washington,0,WA01732,0,0,0,1,1,0,2,12,0,0,0,0,0,0,0,0,0,0,11,9,50,70,4,0,0,4,3,1,0,5,53,0,0,0,0,0,0,0,87,0,0,87,317731,0,0,0,0,0,0,0,0,0,0,206,1371,88246,89823,725372,1656,0,0,1380,3522,622,0,2127,80518,21636,4187,414,1374,0,6573,0,317605,31680,20904,3269,407641,0,114,0,0,0,0,0,239292,2111,435,0,241952
Port Of Seattle Police Department,2017-02-01,Washington,0,WA01732,0,0,0,1,4,0,5,11,0,0,0,0,0,0,0,0,0,0,5,2,36,43,2,0,0,0,4,2,0,1,34,0,0,0,0,0,0,0,26838,1865,0,28703,486452,0,0,0,0,0,0,0,0,0,0,157,186,131246,131589,1133195,4543,0,0,0,2914,62776,0,342,61014,17817,668,634,0,168,86713,0,486452,24336,27657,2300,646744,1616,0,0,0,0,0,0,43508,0,0,0,45124
Port Of Seattle Police Department,2017-03-01,Washington,0,WA01732,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,3,26,36,2,0,0,0,5,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,343981,0,0,0,0,0,0,0,0,0,0,211,387,39969,40566,728528,113,0,0,0,4210,0,0,1697,34546,16487,359,195,0,373,124,0,343483,9418,12866,1242,384547,62,0,0,0,0,0,0,270505,4388,0,0,274955
Port Of Seattle Police Department,2017-04-01,Washington,0,WA01732,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,7,41,57,6,0,0,1,1,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,46477,0,0,0,0,0,0,0,0,0,0,153,947,137439,138539,231494,37075,0,0,1993,44,0,0,635,98793,31506,448,4749,31077,62,9404,0,78396,15721,13655,0,185017,3860,131,0,0,0,0,0,37533,388,1,0,41913
Port Of Seattle Police Department,2017-05-01,Washington,0,WA01732,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,14,16,44,74,10,0,0,3,7,1,0,2,51,0,0,0,0,0,0,0,0,81434,0,81434,159762,0,0,0,0,0,0,0,0,0,0,256,2226,141207,143689,544648,5479,0,0,479,8583,1747,0,1134,126268,42724,7743,19418,0,19479,47776,0,159307,76802,10579,1057,384885,609,0,85,0,0,0,0,140487,456,0,0,141637
Port Of Seattle Police Department,2017-06-01,Washington,0,WA01732,0,0,0,2,1,0,3,7,0,0,0,0,0,0,0,0,0,0,5,7,55,67,6,0,0,2,2,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,186306,0,0,0,0,0,0,0,0,0,0,104,773,124369,125247,497858,783,0,0,1200,2193,23904,76,0,97091,25719,2082,36954,0,19,22558,0,186306,17412,18241,2262,311553,0,0,0,0,19,0,0,114358,1205,0,0,115581
Port Of Seattle Police Department,2017-07-01,Washington,0,WA01732,0,0,0,1,1,0,2,15,0,0,0,0,0,0,0,0,0,0,5,9,42,56,5,0,0,0,3,0,0,2,46,0,0,0,0,0,0,0,2940,2486,0,5426,369282,0,0,0,0,0,0,0,0,0,0,123,1207,111650,112980,856971,6409,0,0,0,6913,0,0,475,99184,22782,4156,17062,0,870,22027,0,408439,37001,9510,5620,527467,0,0,0,0,0,0,0,468874,2775,0,0,471648
Port Of Seattle Police Department,2017-08-01,Washington,0,WA01732,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,12,11,53,76,21,0,0,1,0,1,0,1,52,0,0,0,0,0,0,0,0,0,67188,67188,87674,0,0,0,0,0,0,0,0,0,0,65,1476,105015,106555,349091,21314,0,0,137,0,634,0,615,83855,26589,3974,2794,497,2982,11523,0,143824,46666,13158,9409,261417,44,0,0,0,0,0,0,161848,1168,0,0,163060
Port Of Seattle Police Department,2017-09-01,Washington,0,WA01732,0,0,0,1,2,3,6,6,0,1,0,0,0,0,0,0,0,0,5,11,60,76,14,0,0,2,3,2,0,1,54,0,0,0,0,0,0,0,4950,0,6961,11911,223348,0,0,0,0,0,0,0,0,0,0,10,1300,113348,114659,573266,22534,0,0,3810,1740,1709,0,99,84765,38727,2661,6455,435,3385,13114,0,223348,42460,15230,4102,349918,1688,559,124,0,329,0,0,116725,609,0,0,120035
Port Of Seattle Police Department,2017-10-01,Washington,0,WA01732,0,0,0,3,2,0,5,8,0,0,0,0,0,0,0,0,0,0,9,5,55,69,9,0,0,2,2,0,0,3,53,0,0,0,0,0,0,0,485,11,0,496,302303,0,0,0,0,0,0,0,0,0,0,127,835,123201,124163,729265,14637,0,0,760,559,0,0,282,107925,41635,2446,21702,1989,1057,11464,0,302303,31651,6376,6340,426962,8117,291,0,0,0,2238,0,269983,1493,0,0,282122
