agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coppin State University Police,2017-01-01,Maryland,0,MD00410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-02-01,Maryland,0,MD00410,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,102,0,0,0,0,0,102,915,0,0,0,0,0,0,0,0,0,0,0,174,3080,3254,5186,0,0,0,0,2909,0,0,0,346,448,0,174,0,0,0,0,853,0,0,2797,4271,0,0,0,0,0,0,0,0,466,0,0,466
Coppin State University Police,2017-03-01,Maryland,0,MD00410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-04-01,Maryland,0,MD00410,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,429,124,0,553,17343,0,0,0,0,0,0,0,0,0,0,0,0,354,354,35594,0,0,0,0,354,0,0,0,0,81,0,224,0,0,0,0,17343,603,0,0,18251,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-05-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-06-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205,0,255,255,0,0,0,0,255,0,0,0,0,0,75,0,0,0,0,0,0,118,0,62,255,0,0,0,0,0,0,0,0,0,0,994,994
Coppin State University Police,2017-07-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-08-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-09-01,Maryland,0,MD00410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,91,0,91,588,0,0,0,0,91,0,0,0,0,0,0,91,0,0,0,0,249,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-10-01,Maryland,0,MD00410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,31,87,0,118,553,0,0,0,31,87,0,0,0,0,0,0,31,0,0,0,0,0,87,0,435,553,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-11-01,Maryland,0,MD00410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1318,0,0,0,0,0,0,0,0,0,0,0,0,124,1299,1423,2741,0,0,0,0,1423,0,0,0,0,19,0,1442,0,0,0,0,0,535,0,746,2741,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2017-12-01,Maryland,0,MD00410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,19,211,932,1162,1299,0,0,0,0,1162,0,0,0,0,0,0,211,0,0,0,0,0,155,932,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-01-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-02-01,Maryland,0,MD00410,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,885,3034,0,3918,0,0,0,0,0,0,0,0,0,0,0,0,291,5521,5812,9731,0,0,0,0,5812,0,0,0,0,0,0,328,0,0,3034,0,0,157,3640,2572,9731,0,0,0,0,0,0,0,0,0,0,971,971
Coppin State University Police,2018-03-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,0,0,0,0,0,0,0,206,0,0,146,0,0,0,0,0,61,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-04-01,Maryland,0,MD00410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,24,0,1213,1238,1331,0,0,0,0,1238,0,0,0,0,0,0,24,0,0,0,0,0,93,0,1213,1331,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-05-01,Maryland,0,MD00410,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,12,0,36,0,0,0,0,0,0,0,0,0,0,0,42,0,364,407,443,0,0,0,0,407,0,0,0,0,0,0,24,0,0,0,0,0,55,0,364,443,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-06-01,Maryland,0,MD00410,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,524,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,536,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,528,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-07-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,0,0,95,0,0,0,0,0,0,73,0,0,0,0,0,22,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-08-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-09-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1753,1753,0,0,0,0,1753,0,0,0,0,1355,0,0,0,398,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-10-01,Maryland,0,MD00410,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,597,0,597,0,0,0,0,0,0,0,0,0,0,0,0,305,1135,1439,2036,0,0,0,0,1439,0,0,0,0,0,0,724,607,6,0,0,0,177,522,0,2036,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-11-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2018-12-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,0,0,212,0,0,0,0,0,0,30,0,0,0,0,0,182,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2019-01-01,Maryland,0,MD00410,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,417,0,0,4,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2019-02-01,Maryland,0,MD00410,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0
Coppin State University Police,2019-03-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Coppin State University Police,2019-04-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,10000,0,0,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816407313,1,2008243,0,41714,0,1,0,0,858121555,0,0,42,0,0,0,0,0,0,0,0,0,0,0,417,0,0,2008243,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2019-05-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,4,0,0,11918355,595917747,4171,0,0,0,238,23836710,238367,47673,0,0,1191835,0,238,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,35755,0,18,0,0,333713938
Coppin State University Police,2019-06-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,15280,0,0,153,0,15433,0,0,0,0,0,1,0,0,2680000,0,26,0,0,0,0,0,0,0,0,0,0,0,0,238367099,119183549,0,0,0,0,0,151244,0,0,0,0,30987723,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0
Coppin State University Police,2019-07-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242
Coppin State University Police,2019-08-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2019-09-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,119184,0,0,1,0,2,238,0,0,0,0,0,0
Coppin State University Police,2019-10-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1120000,0,0,0,0,0,0,0,0,2,550627998,0,0,0,0,0,0,2,133485575,417,0,0,393,0,0,23836710,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,2910462,0,0,0,0,0,0,0,0,0,0,0,550627998,0,23837,0,0,2,0,0,0,0,0,0
Coppin State University Police,2019-11-01,Maryland,0,MD00410,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37543,0,0,0,0,0,75085636,0,0,0,0,0,0
Coppin State University Police,2019-12-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,31500,31500,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,375428,0,0,0,0,375,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,35755065,5,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-01-01,Maryland,0,MD00410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546,0,0,0,0,125972,1,0,0,0,0,0,0,317874335,0,0,0,0,1260,0,0,0,0,0,0,0,24,0,0,0
Coppin State University Police,2020-02-01,Maryland,0,MD00410,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,107000,0,0,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-03-01,Maryland,0,MD00410,8,0,7000000,0,0,0,7000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,824118646,0,0,0,0,0,0,0,0,363790,0,0,0,26,0,0,235462470,0,0,0,1059581117,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-04-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-05-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-06-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,23546
Coppin State University Police,2020-07-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96540,0,0,97,0,0,0,0,0,0,0,0,0,0,0,117,58747886,0,1038389494,0,0,0,0,0,0,0,0,0,97,23546,0,2,0,0,0,58748,0,0,97,0,0,0,0,0,0,0,0,0,0,58,0,0,1156120730
Coppin State University Police,2020-08-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,4990,0,0,0,0,0,0,0,0,0,0,499,10,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1177312,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14010,0,0,130882,14010017,0,0,0,0,0,275773645,0,0,0
Coppin State University Police,2020-09-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,1170000,0,11,300,0,0,0,7000000,0,0,0,63574867,1448,824118646,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1308818,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-10-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2020-11-01,Maryland,0,MD00410,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255,0,28255496,0,0,0,0,0,0,0,0,0,28255496,0,0,0,0,0,0
Coppin State University Police,2020-12-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282554964,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-01-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-02-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-03-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-04-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-05-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-06-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-07-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coppin State University Police,2021-08-01,Maryland,0,MD00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
