agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Austin Police,2017-01-01,Texas,0,TX22705,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,7,12,21,1,11,0,1,7,0,0,0,1,0,0,0,0,0,0,0,786,0,0,786,9945,0,0,0,0,0,4,0,0,0,4,0,653,6907,7559,28238,186,4557,0,62,2753,0,0,0,0,4,644,44,0,0,0,0,9945,6445,839,373,18293,4,0,0,0,0,0,0,0,1691,0,0,1694
University Of Texas - Austin Police,2017-02-01,Texas,0,TX22705,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,7,17,29,1,12,0,1,10,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,758,9107,9915,9915,0,5805,0,286,2679,0,0,19,1126,193,37,116,0,0,0,0,0,9196,0,373,9915,0,0,0,0,0,0,0,0,2362,0,0,2362
University Of Texas - Austin Police,2017-03-01,Texas,0,TX22705,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,11,15,30,1,15,0,4,4,0,0,0,6,0,0,0,0,0,0,0,2927,2673,0,5600,0,0,0,0,0,0,0,0,87,0,87,44,1416,11604,13063,18751,1057,5961,0,2418,788,0,0,0,2840,0,0,597,0,0,0,0,0,14573,2649,932,18751,0,0,0,0,0,0,0,0,2357,0,0,2357
University Of Texas - Austin Police,2017-04-01,Texas,0,TX22705,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,7,13,32,0,10,0,2,16,0,0,2,2,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,78,876,10560,11515,11589,0,3282,0,522,7711,0,0,0,0,25,0,373,0,108,0,0,0,9219,1865,0,11589,0,0,0,0,0,0,0,0,311,0,0,311
University Of Texas - Austin Police,2017-05-01,Texas,0,TX22705,1,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,3,4,13,20,0,7,0,2,7,0,0,0,4,0,0,0,0,0,2113,0,0,0,2175,4289,1243,0,0,0,0,0,0,0,0,0,0,63,373,7301,7737,14512,0,2878,0,1865,1526,0,0,0,1468,2113,0,1119,0,249,0,0,1243,8545,0,0,13269,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,2017-06-01,Texas,0,TX22705,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,20,1,7,0,3,7,0,0,0,2,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,92,958,8428,9478,10038,1492,1237,0,808,3072,0,0,0,2870,37,0,3120,0,0,149,0,0,4494,2238,0,10038,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,2017-07-01,Texas,0,TX22705,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,8,17,28,0,10,0,0,13,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,11829,13247,13247,373,2517,0,634,8003,227,0,0,1493,373,0,1691,0,0,0,0,0,9294,1889,0,13247,0,0,0,0,0,0,0,0,2174,0,0,2174
University Of Texas - Austin Police,2017-08-01,Texas,0,TX22705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,2,0,1,7,0,0,1,5,0,0,0,0,0,0,0,0,0,671,671,1865,0,0,0,0,0,0,0,0,0,0,19,404,5750,6173,10574,0,1653,0,622,81,0,0,0,3817,168,0,261,0,0,0,0,1865,6416,0,0,8709,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Austin Police,2017-09-01,Texas,0,TX22705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,8,30,52,0,24,0,3,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27845,0,0,0,0,0,0,0,0,0,0,52,852,15673,16576,72266,0,7956,0,628,5826,0,0,0,2167,12,0,124,0,0,0,149,27845,16290,0,0,44421,0,0,0,0,0,0,0,0,472,0,0,472
University Of Texas - Austin Police,2017-10-01,Texas,0,TX22705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,24,42,1,12,1,3,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1050,24735,25855,25855,7,5599,0,7533,3646,149,0,0,8920,75,0,8554,0,6,0,0,0,12830,4241,149,25855,0,0,0,0,0,0,0,0,2976,0,0,2976
