agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kalamazoo Department Of Public Safety,2017-11-01,Michigan,76263,MI39499,36,15,0,6,5,0,62,27,2,3,0,2,0,3,1,1,3,10,85,26,67,178,8,4,0,42,30,0,0,18,76,14790,18898,0,30611,18535,0,82835,155515,0,0,0,659,0,37,25,155,2121,2997,997,3571,111669,116237,513098,567,1950,0,13170,23137,0,0,2748,74664,7839,10536,22062,1390,3305,12897,0,156698,89198,46006,8946,358878,67,55,162,0,0,0,0,157628,32428,622,0,190961
Kalamazoo Department Of Public Safety,2017-12-01,Michigan,76263,MI39499,16,16,0,3,5,0,40,23,0,11,0,1,0,4,1,2,5,13,73,38,59,170,8,1,0,30,27,0,0,27,77,7330,27596,0,6365,3164,0,44455,149052,0,0,0,34,0,347,104,746,1462,2692,1047,4173,85270,90490,435741,150,622,0,10339,28515,0,0,1028,49836,11774,281,16054,1492,25820,9475,0,153776,41217,17485,10245,287619,536,2,1647,2,0,0,0,98208,3477,435,273,104581
Kalamazoo Department Of Public Safety,2018-01-01,Michigan,76020,MI39499,22,15,0,16,4,0,57,25,1,10,0,1,0,2,0,2,2,7,90,37,75,202,13,0,0,57,28,0,0,28,76,13472,22554,0,934,4470,0,41430,161290,0,0,0,182,0,837,0,1213,1119,3352,763,4253,80928,85944,453305,3280,0,0,31788,18765,0,0,608,31503,8736,561,18843,5089,1949,11961,0,161109,45921,27534,10313,292015,195,53,30,0,0,457,0,144422,3102,1577,500,150337
Kalamazoo Department Of Public Safety,2018-02-01,Michigan,76020,MI39499,20,17,0,9,5,0,51,19,0,12,0,2,0,1,0,4,1,8,81,28,47,156,14,2,0,45,15,2,0,23,55,16324,16139,0,2018,7556,0,42037,90679,0,607,0,216,0,1395,0,419,147,2177,1082,3808,61001,65891,292069,1677,1128,0,8456,10440,261,0,522,43406,12080,883,9334,1,2238,7404,0,96235,45737,17367,10706,201985,49,243,121,0,1,2,0,55216,1363,121,0,57116
Kalamazoo Department Of Public Safety,2018-03-01,Michigan,76020,MI39499,17,22,0,35,7,0,81,20,0,11,2,1,0,2,1,2,1,9,72,43,77,192,8,5,0,53,37,0,2,29,58,29172,15252,0,10948,63708,0,119079,113461,0,0,5806,7,0,49,121,133,292,6409,768,5524,212100,218391,570802,263,1074,0,23013,18352,0,859,840,173991,18027,531,15186,5508,1567,28660,0,114189,229388,23326,20960,457341,125,28,0,1820,1420,0,0,34948,125450,1553,0,165344
Kalamazoo Department Of Public Safety,2018-04-01,Michigan,76020,MI39499,35,20,0,6,3,0,64,19,1,8,2,0,0,12,2,2,3,21,98,39,75,212,8,6,1,63,29,0,1,25,79,17268,35283,0,5,6804,0,59360,142841,0,0,2,0,0,7561,32,1070,32,8697,1004,4685,107729,113417,467155,428,644,182,26556,26742,0,0,2360,56505,8182,432,17350,1833,2272,27381,0,155629,75547,27577,8246,324449,1534,38,397,971,4,0,0,106178,2126,353,0,111600
Kalamazoo Department Of Public Safety,2018-05-01,Michigan,76020,MI39499,32,22,0,7,14,0,75,31,0,12,0,0,0,8,0,2,3,13,105,48,84,237,12,23,1,48,36,1,1,37,78,13876,31028,0,23572,2133,0,70609,156131,0,0,0,0,0,1971,0,123,9040,11133,1101,5866,132792,139758,533763,9949,9067,1213,33556,31972,6,1553,3503,48939,11593,727,45881,365,3910,17831,0,169298,98861,21238,7946,377650,140,13,0,0,0,0,0,90420,5280,3195,388,99436
Kalamazoo Department Of Public Safety,2018-06-01,Michigan,76020,MI39499,25,33,0,25,18,0,101,28,2,12,0,3,0,8,0,3,4,18,99,59,79,237,12,24,0,48,35,1,0,33,84,37495,18790,0,160,2805,0,59251,196087,0,103,0,16,0,10705,0,1313,1332,13366,1275,7498,173135,181908,646803,2951,4438,0,32766,36996,1,0,1818,102938,15680,956,54990,1114,1434,15173,0,204709,117140,27039,14868,453104,214,51,262,1,34,5,0,140519,15497,97,0,156680
Kalamazoo Department Of Public Safety,2018-07-01,Michigan,76020,MI39499,45,31,0,13,7,0,96,51,0,10,0,0,0,5,2,3,2,12,123,59,93,275,19,15,1,59,36,2,0,45,98,19169,59434,0,3460,2653,0,84715,250310,0,0,0,0,0,1552,9829,540,25,11946,1397,7470,137017,145884,743164,2284,10974,1215,47064,35025,74,0,2145,47103,15350,1428,24896,1155,29303,30589,0,261570,81608,29875,17080,492856,170,419,24,2,0,24,0,116272,6567,1,0,123480
Kalamazoo Department Of Public Safety,2018-08-01,Michigan,76020,MI39499,24,28,0,4,13,0,69,26,0,10,0,2,0,12,1,1,1,17,114,69,116,299,13,34,0,68,28,0,1,46,109,33491,19357,0,5855,3337,0,62039,160353,0,0,0,184,0,8970,1,152,0,9307,1438,7952,120689,130079,522131,607,13820,0,36733,21332,0,121,3038,54427,9428,854,42556,1626,8276,17801,0,178387,68560,35984,16506,379980,655,496,39,365,49,0,0,95505,2467,243,0,99818
Kalamazoo Department Of Public Safety,2018-09-01,Michigan,76020,MI39499,41,29,0,8,7,0,85,24,1,13,0,0,0,8,2,3,5,18,111,46,89,246,14,32,0,69,26,0,0,23,82,29909,22135,0,1859,14767,0,68671,108732,0,0,0,0,0,28120,192,3399,5184,36894,1302,5458,134382,141142,464171,865,18529,0,23526,6218,0,0,373,91631,10297,1540,31873,2066,3616,9792,0,134941,87518,59538,14258,355440,609,55,16,2,0,0,0,100961,7584,3615,1213,114056
Kalamazoo Department Of Public Safety,2018-10-01,Michigan,76020,MI39499,20,24,1,6,11,0,62,22,0,12,0,2,0,5,1,2,2,12,105,43,89,237,14,12,1,56,29,3,2,37,83,23630,16004,1213,109685,5590,0,156123,141365,0,0,0,159,0,283,318,4461,73,5293,1252,4978,108661,114890,559036,2650,4946,607,49273,24204,1827,32,1113,30239,7205,1019,16481,1761,646,8585,0,252764,57892,55170,16148,417671,565,345,63,0,0,0,0,197796,5937,10193,0,214899
Kalamazoo Department Of Public Safety,2018-11-01,Michigan,76020,MI39499,25,11,1,4,2,1,44,28,2,12,1,0,0,4,1,2,2,10,73,39,83,195,11,9,0,27,31,0,1,28,88,4913,62411,267,4859,7857,4,80310,211631,0,0,2670,0,0,1723,121,1068,1274,6856,632,4600,190588,195820,706249,2384,20883,0,25277,30983,0,10,2950,113334,20598,985,26221,2068,44235,64128,0,209933,92311,19372,14775,494625,1334,10,0,607,0,0,0,103148,2895,607,1,108601
Kalamazoo Department Of Public Safety,2018-12-01,Michigan,76020,MI39499,23,26,1,5,20,0,75,47,0,11,1,1,0,3,3,3,3,14,89,38,67,194,12,4,0,35,28,0,2,27,86,27009,20022,0,14511,2324,0,63865,286455,0,0,2427,1,0,649,506,4111,758,8453,1182,4495,84644,90321,735550,2077,4987,0,28427,15026,0,315,1848,37640,10581,309,21310,2548,360,17185,0,285113,51839,33638,26271,449155,104,92,576,0,0,0,0,230141,8819,0,5485,245218
Kalamazoo Department Of Public Safety,2019-01-01,Michigan,76827,MI39499,1,52,0,0,17,0,70,27,0,5,1,3,1,6,0,4,2,17,77,22,64,163,8,4,0,37,32,2,0,29,51,0,2115508,0,536325972,1739,0,5887667,0,0,0,0,0,1296,0,0,1191835,0,200,483,185926337,63,0,24,87,998758143,0,0,121841,330138432,0,0,2860405,6217,905794975,1,0,12,819482249,208571,917713330,0,9547,0,16530758,128957,0,43,715101296,0,464815842,0,0,12335,0,835,0
Kalamazoo Department Of Public Safety,2019-02-01,Michigan,76827,MI39499,0,3775,450,17,8000000,900000,8904242,5291900,7400000,16,0,0,1758000,480000,17,76930,1796300,4111247,441000,6,0,441006,0,9,792,0,1000000,0,200,0,5400000,753,834284845,10335597,11918355,1549,11918,2383671,3695,4,953468395,5959,0,0,112033,0,0,0,0,0,1192,238367099,7,11918,512489298,10250,17877532,4648158,1895018,0,595917771,0,476734209,703182941,1847,22645,13,0,0,0,0,5637382,0,0,0,0,284002480,0,20595,0,0,2,0,190693679,0,0,0
Kalamazoo Department Of Public Safety,2019-03-01,Michigan,76827,MI39499,298,0,4000000,4800000,7,36,8800341,0,27,7550000,601500,0,0,0,8350000,0,0,8951500,2,9184000,7,9184009,113,9000000,6300000,0,125,27460,0,750,0,0,977901,1,91294599,1398,238367099,9415977,164592,14302026,178,0,0,0,0,6891193,0,15905,0,509,240274035,1,0,0,5,888513360,953468395,0,21160,167810437,156,119183549,19427,0,0,0,0,0,46482776,163,0,0,0,0,0,52033,238367134,5,0,0,332522103,1192,119184,119184,11918367,358,119183595
Kalamazoo Department Of Public Safety,2019-04-01,Michigan,76827,MI39499,20000,180000,0,250000,290000,120000,860000,0,20000,0,400000,470000,0,60000,10000,670000,600000,2210000,680000,0,270000,950000,0,0,0,25480,0,0,0,0,0,48,0,0,5,1104831502,4,0,0,782,0,10093655,5006,1191835,1268113,0,49,0,624521799,588766734,55,0,77175,5108207,69181283,286,728,0,734170664,0,622138128,82905,0,90531824,420,112474,0,0,0,655509521,6,0,1179917138,168955,0,0,9655059,0,79026,0,33765,5,16887117,520832111,6,110840701,3863
Kalamazoo Department Of Public Safety,2019-05-01,Michigan,76827,MI39499,0,0,0,50000,0,0,50000,0,0,1305000,50585,0,0,0,100300,0,0,150885,0,4290300,0,4290300,0,0,1990000,0,0,300,0,42,0,0,11918372,5363,0,1,0,0,19069368,0,422,2383671,1192,11918355,834284845,5669442,36,59592,3576,9773,619754498,6555095,2014202,12,0,73893801,0,3218,0,42906,2502855,154938625,0,12,11918355,0,0,0,0,110996,274122163,0,80389,0,318720648,0,0,0,0,0,0,350197023,0,597,31476375,0,786611426
Kalamazoo Department Of Public Safety,2019-06-01,Michigan,76827,MI39499,0,0,0,0,1000000,627000,1627000,2694,3280000,0,0,0,540800,63400,0,31766,112445,748411,42920,0,406100,449020,0,36,0,0,9150000,0,539,1000000,0,723,0,262442,0,947985951,104,119183549,119183549,0,0,13399806,398,628097305,1029746,0,0,238367099,1010438131,62452180,6,0,24526,6793,6364997,0,7,953468395,2622038,0,0,4,0,0,953,76,119184,11918370,0,35755,8,0,220489566,72501,238367123,238367155,8342848,1192,238367099,81045,476734,488652669,715,24909,0,15493861,262204
Kalamazoo Department Of Public Safety,2019-07-01,Michigan,76827,MI39499,0,0,0,4800000,34,0,4800034,0,10,410,560,260,160,480,200,0,0,1660,0,0,0,0,71,9000000,3600000,0,232,180810,0,553,28,40522407,71298,0,5533692,0,971345927,77803,49,76277472,1554,0,193077350,26,0,0,0,601,62,449,141151461,0,493419894,0,0,8698015,1117941693,18112,6,33371,1,603068760,20422,0,964194914,440979133,1694790,13,0,159950,0,0,14669,0,24445738,871,0,7,747280854,0,572081037,85906311,0,310,727020,0,932015356
Kalamazoo Department Of Public Safety,2019-08-01,Michigan,76827,MI39499,0,0,0,0,0,6200,6200,324,0,0,3000000,0,290,0,0,10,3910,3004210,0,0,440,440,60,120,0,20,20,9000000,437,4800010,20,11561,2514773,25028545,119183561,53633,5959177,143020276,0,2384,0,0,1,0,47673446,5721,7031829,119183549,810448190,76277472,0,2860,0,0,0,0,391,0,122759056,15,635248318,807,0,292810144,0,181433,0,599826967,0,0,0,0,0,0,0,369469003,1926316,892637111,1024,1156080429,961,5,53585,1184303093,0,10368969,1
Kalamazoo Department Of Public Safety,2019-09-01,Michigan,76827,MI39499,1,5980000,68000,0,0,0,6048001,0,0,600,49,1712,0,0,3238,4700000,1000000,5704999,0,0,0,0,64,5400000,60000,3000000,210,10555,0,113,1,842270143,40253,357550648,41714,0,0,23,18,370899206,476,476734197,504503964,0,715101296,83786,0,57,10,0,11864842,595917747,162089627,0,238367099,0,151124741,36,2,119,0,0,14680,238367111,9534684,11918,238,0,1191835,0,1192,89388,357551,214530466,12395089,774693,0,679346368,953468,369469034,32895,1001142,1191835,0,357551351,76277,0
Kalamazoo Department Of Public Safety,2019-10-01,Michigan,76827,MI39499,7500000,6,0,0,10000,5405000,12915006,0,0,0,0,0,0,187100,0,79,75,187254,1275250,0,882200,2157450,6900000,0,0,42,0,0,0,0,0,1232,611411608,1,0,1908129,26,158514121,413566916,156,946317382,152828,1,7309527,143927,0,0,399264890,456275149,1290758,0,26559,14,33933,0,0,4160,368277167,0,0,0,48,0,23876040,1,460629,0,10280773,0,395689384,18,0,1102447831,3576,0,249093618,244541,141321894,0,227640579,777,0,936,5363260,0,357551,0
Kalamazoo Department Of Public Safety,2019-11-01,Michigan,76827,MI39499,2,5315000,1732900,100000,100000,1300000,8547902,300000,0,700,0,0,9000000,0,1,0,3900000,12900001,0,0,0,0,0,1700000,0,300000,0,700000,1600000,5400000,7400000,95346839,0,0,0,1,244326276,0,0,1120325425,16328,107265224,59592,119183561,3360976,39330571,4648,9177133,0,0,0,0,0,0,0,51017710,280081341,8907,0,4346624,2,740129841,0,1,19081286,0,64002,0,0,859,15148229,703182941,776,1048815234,2227445,0,607836102,6,21858263,242,651779076,894,11918355,0,238,0,73905719
Kalamazoo Department Of Public Safety,2019-12-01,Michigan,76827,MI39499,2990000,16,0,0,8590000,950300,12530316,764,22932,0,0,4500000,207,0,0,0,0,4500207,25088,0,2206140,2231228,890000,0,0,1,1384000,7000000,22,2100000,0,0,0,0,0,23837,0,0,562307986,8,936782698,39,0,0,44132,595917747,834284845,440979133,13778572,0,357550648,8,0,14854,119184,11918357,35755,0,238,715113214,1191835,953468478,19069373,12514273,91771,357550648,0,119184050,70318,1191835,667427994,345632331,30988,333714,0,0,203,822366,0,0,0,0,0,11918,0,55825575,2
Kalamazoo Department Of Public Safety,2020-01-01,Michigan,76411,MI39499,3,34,0,0,8,0,45,28,1,10,0,0,0,8,1,3,0,12,103,42,70,215,21,4,0,48,32,0,1,38,71,0,0,0,0,2198,0,16129179,0,0,0,0,0,13895,0,0,0,36497,0,1,840601019,20,0,6,26,1116092110,0,0,100859,274313778,0,0,4904683,6799,247235594,2,5886562,18,294869652,341715,1036034870,0,0,0,54026864,261799,0,16,894757387,0,0,0,0,18582,0,371,0
Kalamazoo Department Of Public Safety,2020-02-01,Michigan,76411,MI39499,0,3091,42,13,2000000,8700000,10703146,5256200,5200000,9,0,0,7006000,9160000,23,57660,1003900,17227583,4900000,5,0,4900005,0,59,1412,0,0,0,1500,0,1400000,449,706387411,18557739,11773124,706,35319,1177312,3061,1379,0,16365,0,0,0,0,0,1059581117,0,117731,5887,12,11773138,35319,671068082,11067,25900872,5533368,2189801,1,941849882,0,0,706387411,2119,18837,2,435605570,0,0,0,0,0,0,0,0,293821844,94184988,100696,0,13268,13,82411865,364966829,0,11773124,0
Kalamazoo Department Of Public Safety,2020-03-01,Michigan,76411,MI39499,322,0,0,3800000,7,108,3800437,0,25,9960000,520840,0,0,0,0,0,0,520840,5,1054000,19,1054024,340,3000000,4900000,0,109,0,0,0,1,0,7211862,1,286793289,587,353193706,19131679,141277,897112012,1422,0,0,0,0,13368382,0,93834,0,219,669537535,0,235462470,0,12,1067822303,117731235,0,42391,29550540,95,235462470,6946,2,0,0,0,0,132449994,29,472102253,0,0,0,0,161556,117731247,25,35319,0,1172603103,0,117731,0,11773129,471,105958153
Kalamazoo Department Of Public Safety,2020-04-01,Michigan,76411,MI39499,0,260000,10000,600000,540000,80000,1490000,0,30000,0,270000,730000,0,330000,20000,990000,730000,3070000,590000,0,120000,710000,0,10,0,26670,0,0,0,0,0,1483,0,0,67,647521794,0,0,0,2,0,3225836,0,0,71816,0,13,0,430896321,207206974,82,0,59983,3355340,147969326,445,0,0,1146702231,0,1048985306,64387,0,6675361,330,221382,0,0,0,364966829,11,0,0,62339,0,0,16072668,0,147722,0,22654,1,1296221,543918307,4,236639783,4371
Kalamazoo Department Of Public Safety,2020-05-01,Michigan,76411,MI39499,0,0,4300000,0,0,0,4300000,0,0,784000,83610,0,0,0,110100,0,0,193710,0,6436700,0,6436700,0,0,1730000,5000000,0,0,0,27,0,0,35319380,3767,11773,4,588656200,0,38851308,0,423,0,235,11773125,353193706,8187736,0,11773,4709,11184,565109984,8241186,2236893,0,0,71816053,0,1177,0,58866,5415637,141277495,0,0,612202423,0,0,106,0,152580,0,0,43655,0,457032655,0,2,0,1083127364,0,0,482721611,2,423,21073891,4,70638741
Kalamazoo Department Of Public Safety,2020-06-01,Michigan,76411,MI39499,0,0,0,0,0,1471000,1471000,2831,4741000,0,0,0,415000,85300,0,74160,223072,797532,20920,0,1048600,1069520,0,20,0,0,3300000,0,429,0,0,484,235462470,504832,0,87356577,580,353193706,470924941,0,0,37351294,832,300332381,1530271,12,0,588656176,332708471,206029662,7,0,61047,1177,26873096,0,0,470924941,0,0,0,128,0,0,824,303,117731,11773125,0,0,5,2354625,514485498,276148,12,164823767,8829843,0,588656176,71816,470925,482698174,118,24606,0,27078184,388513
Kalamazoo Department Of Public Safety,2020-07-01,Michigan,76411,MI39499,0,0,0,6000000,49,0,6000049,0,40,330,790,120,150,530,130,0,0,1720,0,4203000,0,4203000,154,1000000,500000,0,107,10,0,0,28,7063874,108146,0,5005932,0,1067822303,114219,0,469747628,0,0,626330171,19,0,0,0,88,53,722,271498824,0,1113737485,0,0,2566541,1120801359,26334,6,1237355,0,1014843247,5995,0,598074675,141277482,27586783,16,0,238771,0,0,25813,0,7291095,3651,0,5,937140632,0,287264214,123799103,0,451,208384,1,400286200
Kalamazoo Department Of Public Safety,2020-08-01,Michigan,76411,MI39499,0,0,0,0,0,3700,3700,514,390200,0,3000000,0,352,0,0,4,12390,3012746,0,0,440,440,90,100,40,10,0,2000000,1337,8000010,10,11538,2413490,58865618,12,29433,6122024,176596863,0,2355,0,0,2,35319,11773145,4003,8712111,235462647,824118690,97716925,0,2355,0,0,6145570,0,24203,0,38851308,2,954800317,0,0,213246586,0,337147,0,367027126,0,0,11,0,635748670,0,0,259008717,3170726,591505272,1128,23546247,1069,8,48517,156806232,0,10113113,0
Kalamazoo Department Of Public Safety,2020-09-01,Michigan,76411,MI39499,3,460000,208000,0,0,0,668003,0,0,10,31,2495,0,0,598,3000000,7000000,10003124,0,0,0,0,150,3700000,2200000,1000000,269,65791,0,367,1,1017786528,52273,0,58866,0,0,31,0,429130352,411,470924941,275844284,0,1059581117,224278,0,28,7,0,21747196,941849882,0,0,588656176,0,342951088,1,0,47092,0,3531937,22232,117731235,24723559,23546,353,0,1177312,470924941,0,64752,235462,129504390,9771693,435606,0,506244422,1648237,141277498,25901,1024262,2354625,0,235462918,61220,0
Kalamazoo Department Of Public Safety,2020-10-01,Michigan,76411,MI39499,0,0,0,0,0,7000,7000,0,0,0,0,0,2600,145100,0,0,20,147720,254710,0,174000,428710,9900000,0,0,216,2270000,0,0,0,0,662,1113737485,635,0,1412775,2,49447119,806458961,55,467393004,117033,0,4941180,110998,0,0,1093723175,243940297,2464115,0,22038,4,29463,0,0,1787,121263172,0,0,0,54,706387411,9580968,0,259427,0,453265,0,618088985,4,0,1045453369,3010,0,1112560173,136343,87661500,0,150695981,419,0,0,235462,0,5887,0
