agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2017-01-01,Connecticut,19796,CT00009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,3092,3354,3354,0,0,0,0,2005,0,0,106,1243,0,0,1,0,0,0,0,0,2482,870,0,3354,0,0,0,0,0,0,0,0,106,0,0,106
Bethel Police Department,2017-02-01,Connecticut,19796,CT00009,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,433,0,0,0,0,0,433,17,232,288,538,1219,0,0,0,0,288,0,0,250,0,0,231,706,0,15,0,0,0,17,250,0,1219,0,231,0,0,0,0,0,0,17,0,0,249
Bethel Police Department,2017-03-01,Connecticut,19796,CT00009,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,25060,0,0,1889,26950,0,0,0,0,0,0,0,0,0,0,0,44,145,80841,81030,107980,0,0,0,0,0,0,0,188,80842,40,0,105976,0,0,1057,0,0,907,0,0,107980,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-04-01,Connecticut,19796,CT00009,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,385,3580,3965,41258,0,0,0,0,0,0,0,0,3965,0,0,1641,0,0,0,0,18646,1952,373,0,22612,0,0,0,0,0,0,0,18646,0,0,0,18646
Bethel Police Department,2017-05-01,Connecticut,19796,CT00009,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,0,2,0,0,4,7,0,0,0,0,0,0,5184,0,0,249,5432,0,0,0,0,0,0,0,0,0,0,0,193,224,18093,18509,23942,733,0,0,0,410,0,0,297,17069,34,3108,16614,373,0,0,0,0,3565,249,0,23942,0,0,0,0,0,0,0,0,14,0,0,14
Bethel Police Department,2017-06-01,Connecticut,19796,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,186,3502,3800,3800,0,0,0,236,0,0,0,1203,2361,0,0,1417,0,0,0,0,0,2383,0,0,3800,0,0,0,0,0,0,0,0,35,0,0,35
Bethel Police Department,2017-07-01,Connecticut,19796,CT00009,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,8,0,0,0,5,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,553,12117,12768,12769,0,0,0,1243,0,0,0,1523,10002,804,211,1452,0,249,0,0,0,9170,883,0,12769,25,0,0,0,0,0,0,0,0,0,0,25
Bethel Police Department,2017-08-01,Connecticut,19796,CT00009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,5,4,4,13,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,1,0,0,1,98,538,12048,12684,13929,0,0,0,4226,0,0,0,634,7824,2735,203,5844,0,0,0,0,0,2298,2849,0,13929,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-09-01,Connecticut,19796,CT00009,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,25,767,9150,9942,9999,0,0,0,0,0,0,0,3528,6414,32,3684,82,0,0,0,0,0,6200,0,0,9999,0,0,57,0,0,0,0,0,1243,0,0,1300
Bethel Police Department,2017-10-01,Connecticut,19796,CT00009,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,4028,4028,0,0,0,0,0,0,0,0,0,0,0,0,360,2543,2904,6931,0,0,0,715,1728,0,0,399,62,777,0,970,0,0,0,0,0,2077,3108,0,6931,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2017-11-01,Connecticut,19796,CT00009,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,5,2,0,0,2,10,0,0,0,0,0,0,9952,0,0,1,9953,0,0,0,0,0,0,0,0,0,0,0,2,420,17356,17778,27732,0,0,0,3641,3259,0,0,1846,9032,1405,435,858,1492,56,9329,0,0,10180,250,3728,27732,0,0,0,0,0,0,0,0,1340,0,0,1340
Bethel Police Department,2017-12-01,Connecticut,19796,CT00009,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,1,1,6,2,8,16,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,6296,0,0,311,6607,82664,0,0,0,0,0,0,0,0,1,1,5,297,8991,9293,181230,0,0,0,4029,0,0,0,945,4320,101,0,8455,0,2515,0,0,82664,3339,1492,0,98566,0,0,0,0,0,0,0,82664,932,0,0,83597
Bethel Police Department,2018-01-01,Connecticut,19974,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,326,20122,20496,20496,0,0,0,0,0,0,0,626,19870,0,785,0,0,0,6067,0,0,13644,0,0,20496,0,0,0,0,0,0,0,0,228,0,0,228
Bethel Police Department,2018-02-01,Connecticut,19974,CT00009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25925,0,0,0,0,0,0,0,0,0,0,24,0,3802,3826,55676,0,0,0,13,0,0,0,3257,556,1,931,12,0,79,0,0,23662,4521,545,0,29751,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018-03-01,Connecticut,19974,CT00009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9707,9707,0,0,0,0,0,0,0,0,0,0,0,58,468,2985,3512,13219,0,0,0,1833,0,0,0,323,1355,558,0,10860,0,607,0,0,0,1012,182,0,13219,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018-04-01,Connecticut,19974,CT00009,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,74384,0,0,0,0,0,0,0,0,0,0,24,121,6214,6360,155127,0,0,0,4465,0,0,0,1287,607,61,0,0,0,903,0,0,74384,5072,324,0,80743,0,0,0,0,0,0,0,64312,0,0,0,64312
Bethel Police Department,2018-05-01,Connecticut,19974,CT00009,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,3,0,0,0,5,6,0,0,0,0,0,0,0,0,0,5339,5339,0,0,0,0,0,0,0,0,0,0,0,17,182,13154,13353,18692,0,0,0,644,0,0,0,2907,9801,728,1575,59,0,0,0,0,0,15763,567,0,18692,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2018-06-01,Connecticut,19974,CT00009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,7,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,50,180,6980,7209,104284,0,0,0,2812,0,0,0,1570,2827,0,119,454,0,73,0,0,48537,5593,971,0,55746,0,118,0,0,0,0,0,0,62,0,0,180
Bethel Police Department,2018-07-01,Connecticut,19974,CT00009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,80,7702,7782,12150,0,0,0,485,0,0,0,1359,5937,342,299,5451,0,17,0,0,2184,1187,487,0,9966,0,0,0,0,0,0,0,0,80,0,0,80
Bethel Police Department,2018-08-01,Connecticut,19974,CT00009,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2888,2888,19173,0,0,0,0,0,0,0,0,0,0,8,335,2989,3332,44567,0,243,0,1656,6,0,0,0,1427,1,0,511,0,243,2888,0,19172,2579,0,0,25394,0,0,141,0,0,0,0,18808,0,0,0,18949
Bethel Police Department,2018-09-01,Connecticut,19974,CT00009,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,3276,3276,10314,0,0,0,0,0,0,0,0,0,0,28,249,23766,24043,47948,0,0,0,0,3944,0,0,18394,1705,188,15999,61,0,1456,3276,0,10314,6339,0,0,37633,0,0,0,0,0,0,0,364,0,0,0,364
Bethel Police Department,2018-10-01,Connecticut,19974,CT00009,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5022,5022,4247,0,0,0,0,0,0,0,0,0,0,29,0,19112,19141,32657,0,0,0,305,0,0,0,28,18808,1,28,2791,0,0,14561,0,4247,6782,0,0,28410,0,0,0,0,0,0,0,4247,0,0,0,4247
Bethel Police Department,2018-11-01,Connecticut,19974,CT00009,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,243,243,2427,0,0,0,0,0,0,0,0,0,0,1,0,2196,2198,7294,0,0,0,0,0,0,0,255,1943,1,498,1941,0,0,0,0,2427,0,0,0,4867,0,0,0,0,0,0,0,2427,0,0,0,2427
Bethel Police Department,2018-12-01,Connecticut,19974,CT00009,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,40286,0,3642,0,0,0,43928,0,0,0,0,0,0,0,0,0,0,0,0,215,5943,6158,50086,0,0,0,364,0,0,0,0,5794,3216,1764,5524,0,73,37616,0,0,1539,0,607,50338,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2019-01-01,Connecticut,19855,CT00009,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,179750,0,143020,0,0,0,0,143020,2272830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,129910069,0,2624422,21125,0,0,0,297959,265,0,0,0,0,0,0,47673420,0,0,0,0,0,0,0,893876620,0,0,0,0,20292,0,213,0
Bethel Police Department,2019-02-01,Connecticut,19855,CT00009,0,0,190,1,7000000,5000000,12000191,2220400,2000000,0,0,0,0,0,0,0,150100,150100,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,119184,47673,0,0,1192,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2019-03-01,Connecticut,19855,CT00009,0,0,0,0,0,5,5,0,0,0,10000,100000,0,0,0,0,0,110000,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,488414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,0,0,71510130,0,0,0,0,178775324,953468395,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bethel Police Department,2019-04-01,Connecticut,19855,CT00009,0,0,0,60000,30000,0,90000,0,0,0,40000,0,0,0,0,40000,100000,180000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513,692456,0,10,0,0,672195218,0,1191835,10207,0,0,63,19081,0,0,0,47673420,0,0,0,2396,0,0,476734,0,0,0,5429,0,0,0,0,183542666,0
Bethel Police Department,2019-05-01,Connecticut,19855,CT00009,0,4000000,0,0,0,0,4000000,0,0,17000,3310,0,0,0,12800,0,0,16110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,23837,0,0,0,358,35755071,0,131102,0,0,7151013,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,417142423
Bethel Police Department,2019-06-01,Connecticut,19855,CT00009,0,0,0,0,0,494000,494000,0,436000,0,0,0,76810,1000,0,768,0,78578,0,0,0,0,0,7,0,0,1870000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1072651944,119183549,0,0,0,27,0,715816,0,0,0,8938766,140755772,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,0,1192,0,11918359,0,1192,11918,0,0
Bethel Police Department,2019-07-01,Connecticut,19855,CT00009,0,0,0,0,0,0,0,0,0,10,50,0,0,40,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,57315,0,59592,0,2383671,57377,0,0,0,0,0,0,0,11918355,0,0,12,69,0,0,169240640,0,0,0,0,1133,0,0,0,591150405,0,0,1115558022,1132243719,23240792,0,0,0,0,0,41714,0,0,0,0,1,0,0,274122163,1759149,0,69,0,0,169240640
Bethel Police Department,2019-08-01,Connecticut,19855,CT00009,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,0,0,0,0,238,131102,0,0,4767,0,1,0,0,0,0,1191835,0,0,119,238367,0,59591779,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,6555,0,488652552,0,6578932,104,381387358,98,0,5304,110650007,0,548244,0
Bethel Police Department,2019-09-01,Connecticut,19855,CT00009,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,897,0,0,897,0,0,0,0,0,0,0,0,0,6995,0,40,0,100,0,0,0,85692972,1106,476734197,0,1,1132243719,0,0,0,24,357550648,17877532,0,834284845,0,0,97,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11918359,0,0,1073,71510,0,0,0,3576,0
Bethel Police Department,2019-10-01,Connecticut,19855,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,884341936,0,0,0,0,0,0,0,0,35448,0,101306,35345,0,0,1191835,0,0,0,2658,0,0,0,0,3241,610219773,0,0,0,32,715101296,0,0,0,0,0,0,0,0,0,0,0,0,884341936,0,3034413,0,0,35,0,0,0,0,0,0
Bethel Police Department,2019-11-01,Connecticut,19855,CT00009,0,0,15300,100000,100000,0,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,12,0,0,5959177,0,0,0,0,0,0,0,35755067,953,1,3576,0,154939,1191835,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643591,0,2384,0,0,68,1430203,417142423,64,965386750,24,0,405224068,0,2824650,10,69829642,0,0,0,0,0,595918
Bethel Police Department,2019-12-01,Connecticut,19855,CT00009,5540000,2,0,0,0,0,5540002,0,0,0,0,1400000,46,0,0,0,0,1400046,0,0,10,10,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28008134,0,393424896,0,0,0,697,834284845,0,0,0,0,0,0,0,27,0,0,0,0,0,595929665,0,0,0,357551,0,0,0,0,0,0,35755070,11918355,1192,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020-01-01,Connecticut,19932,CT00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,1,5,0,6600,0,180160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956,0,0,0,176597,212,94184988,0,0,0,0,0,188369976,0,0,0,0,0,0,0,94184988,0,0,0,0,20450,0,212,0
Bethel Police Department,2020-02-01,Connecticut,19932,CT00009,0,0,0,0,0,800000,800000,1801600,0,0,0,0,0,0,0,0,0,0,638000,0,0,638000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,353,1177312,117731,117731,0,117731235,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2020-03-01,Connecticut,19932,CT00009,34,0,5000000,0,0,28,5000062,0,0,5000000,5000,0,0,0,0,0,0,5000,0,3000000,1,3000001,20,5000000,5500000,0,0,0,0,0,0,0,0,0,0,0,3048768,0,0,41,0,1530506,0,0,0,0,0,0,0,176597,0,32934,0,0,79233121,0,0,0,0,231341877,470924941,0,4931,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,15305,0,0,0,0,0,0,117731,0,11773124,0,1
Bethel Police Department,2020-04-01,Connecticut,19932,CT00009,0,30000,0,0,20000,10000,60000,0,0,0,0,10000,0,0,0,10000,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,50801028,102,0,0,635748670,0,11773124,1460,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50801,0,0,0,0,0,0,0,0
