agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulsa County Sheriff's Office,2023-12-01,Oklahoma,38226,OK07200,350000,2,0,0,6200000,79500,6629502,0,0,0,0,7000000,578,0,0,0,0,7000578,0,0,1520000,1520000,3890000,0,0,11,640000,0,27,0,200000,3000000,8000000,0,3000000,0,0,0,0,0,0,0,908500000,11,722400000,0,0,0,29498,300000000,0,600000000,3900000,0,500000000,2,2,7411,0,0,0,0,0,10000,0,300000000,0,1000000,6000,200000000,0,10,16000,300000,30000005,1,1800,120000,0,0,0,70000,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2023-11-01,Oklahoma,38226,OK07200,0,0,6200000,0,100000,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,1000000,100000,0,200000,500000,1900000,0,30,2000000,252,16000000,0,0,0,0,0,100,500,140000004,600,0,3000,0,240000,13000000,0,500000,0,0,0,0,0,0,0,2159000,168000000,600,45,0,0,0,0,0,1390000,0,3850,0,0,887,728290000,40000000,881,800000000,1328500,0,500000000,4,2840000,305,278330000,0,0,0,0,0,0
Tulsa County Sheriff's Office,2023-10-01,Oklahoma,38226,OK07200,0,0,0,0,0,863000,863000,24364,0,0,0,0,0,0,0,0,0,0,17780,0,86300,104080,0,23,0,0,2000000,0,0,0,0,9000,0,103,2000000,383,301000000,0,0,0,0,325000000,0,49,342000000,114722,0,591000,114090,0,0,41000000,109187000,100000,0,6600,0,714,0,0,92,983000000,0,0,0,106,0,521000,0,107502,0,1457000,0,206000000,0,17500,374000000,1200,0,114000000,62000,134402000,0,0,274,0,0,0,0,0,0
Tulsa County Sheriff's Office,2023-09-01,Oklahoma,38226,OK07200,0,0,5524000,0,0,0,5524000,0,0,0,0,335,0,0,4,200000,7000000,7200339,0,0,0,0,7,8200000,2000000,0,308,621,0,30,0,4000100,0,300,0,97000000,73461,0,0,0,0,0,0,40200000,34,800000000,850000000,0,300000000,402400,5000000,46,36,0,2000000,0,0,0,200000000,0,350200000,1,0,0,0,0,2351,0,2000000,0,700,0,0,200000000,0,13000,300000,30000002,1200000,130000,0,70000003,200000,4,2200,100000,0,0,30,3000,0
Tulsa County Sheriff's Office,2023-08-01,Oklahoma,38226,OK07200,0,0,0,0,150000,0,150000,99,0,0,0,0,60,0,0,0,1520,1580,0,0,0,0,10,0,0,0,0,2000000,164,200010,0,0,0,12,0,900,360000,18000000,0,1000,600000,10000000,0,1000,0,0,0,100000,10000002,700,2300000,100000050,210000006,25000000,0,300,0,0,0,0,0,0,0,0,0,0,0,57500000,100,120,0,0,0,930000000,907,0,820000000,0,1,260000000,3067520,66250000,3212,210000000,3206,10,5110,413620000,0,840000,0
Tulsa County Sheriff's Office,2023-07-01,Oklahoma,38226,OK07200,0,0,0,0,0,0,0,0,0,80,170,30,10,90,20,0,0,320,0,0,0,0,0,0,200000,0,0,20,0,0,12,0,0,0,619,742000000,72506,0,729000,0,154000000,73389,0,615000000,3800,0,975000000,1,0,0,0,352,18,601,254551000,0,235000000,0,0,1600000,600000000,5551,0,0,1,328000000,2360,0,867000000,500000000,0,0,0,242549,0,0,1212,0,2758000,1050,0,0,8000000,0,530000000,81903000,0,347,13307000,3,184000000
Tulsa County Sheriff's Office,2023-06-01,Oklahoma,38226,OK07200,0,0,0,0,0,869000,869000,0,375000,0,0,0,932250,4100,0,19583,40200,996133,0,0,805000,805000,0,83,0,0,60000,0,130,0,0,0,0,0,0,514,600000000,730000,0,342500000,140,800000000,800000000,0,0,4020000,105,10000000,138100,0,0,0,900000000,662800000,8,0,15563,0,2000000,0,0,0,0,0,0,0,0,0,0,0,100000,2,0,0,20,0,57000000,40057,10,10000005,2100000,0,200000000,21000,0,80000011,900,4000,0,5000000,100000
Tulsa County Sheriff's Office,2023-05-01,Oklahoma,38226,OK07200,0,3000000,0,0,0,0,3000000,0,0,1535000,77274,0,0,0,10600,0,0,87874,0,4550000,0,4550000,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,1,200,60000,0,100000030,0,7000000,0,4850,1000000,200,10000000,0,9400000,0,0,0,300,160000004,1200000,230000,0,0,13000000,0,300,0,4000,300000,0,0,0,0,0,0,0,0,1970,0,0,0,0,52500000,0,0,9,0,0,660000000,220160000,0,928,0,158,90000000
Tulsa County Sheriff's Office,2023-04-01,Oklahoma,38226,OK07200,0,100000,0,120000,70000,60000,350000,0,60000,0,60000,80000,0,10000,10000,160000,160000,480000,80000,0,50000,130000,0,0,0,8200,0,0,0,0,0,0,0,323,0,14027,0,0,0,500000000,2,0,0,0,0,1120000,300,0,0,0,0,0,0,529000000,14,0,33049,560000,114500000,278,0,0,423000000,0,165000000,33774,0,70280000,114,143240,0,0,0,680000000,0,0,0,6310,0,0,3500000,0,71500,0,624,1,7000000,857000000,0,127000000,400
Tulsa County Sheriff's Office,2023-03-01,Oklahoma,38226,OK07200,32,0,7000000,1600000,1,150,8600183,0,6,3000000,384350,0,0,3,2045000,0,0,2429353,2,7129000,4,7129006,71,7000000,5500000,0,303,0,0,0,0,0,0,0,0,0,3466500,0,0,35,200000000,5655000,132500,57000000,0,0,0,0,0,17615000,0,101855,0,120,250400000,0,0,0,13,352100000,300000000,0,23716,260000000,444,600000000,0,0,0,0,0,0,1000000,22,0,0,0,0,0,8439,0,7,0,0,417000000,0,100000,100000,1,200,30000000
