agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Police Department,2017-01-01,Texas,19351,TX10801,1,4,0,1,4,0,10,5,0,2,0,0,0,0,0,1,1,2,25,27,34,86,0,1,0,34,0,0,0,0,51,12878,603,0,2889,155,0,16525,61267,0,0,0,0,0,0,0,311,311,622,496,3336,81247,85080,224761,0,249,0,16171,0,0,0,0,68660,2648,1006,7210,808,99,6694,0,97849,37349,3269,6562,163494,137,546,25,0,0,99,0,46615,1515,0,0,48937
Alamo Police Department,2017-02-01,Texas,19351,TX10801,1,2,0,2,1,0,6,4,0,1,0,1,0,0,0,1,0,2,14,24,29,67,0,4,0,19,0,0,0,0,44,336,236,0,261,4003,0,4836,29461,0,0,0,435,0,0,0,186,0,622,337,3002,50018,53356,117735,0,1029,0,12954,0,0,0,0,39373,1014,1139,7179,0,870,22,0,29461,48589,0,0,88274,0,232,0,0,0,22,0,9323,470,0,0,10048
Alamo Police Department,2017-03-01,Texas,19351,TX10801,5,2,0,1,1,0,9,4,0,1,0,0,0,0,1,1,0,2,7,19,26,52,0,1,0,6,0,0,0,0,45,1815,12171,0,269,20,0,14274,113493,0,0,0,0,0,0,14,0,0,14,144,2494,25150,27788,269061,0,99,0,3072,0,0,0,0,24617,6920,854,5335,1616,3144,0,622,117470,9582,3162,6863,155568,5,108,808,0,0,0,0,5594,497,0,0,7012
Alamo Police Department,2017-04-01,Texas,19351,TX10801,1,2,0,0,1,1,5,8,0,0,0,0,0,1,1,3,0,5,18,18,22,58,0,1,0,15,0,0,0,0,42,31078,1871,0,498,0,0,33447,204237,0,0,0,0,0,5376,622,435,0,6433,324,1852,30828,33005,481359,0,124,0,11792,0,0,0,0,21089,1178,329,13898,0,2337,870,0,241281,16149,894,186,277122,35,157,62,1616,0,0,0,44502,1217,0,0,47589
Alamo Police Department,2017-05-01,Texas,19351,TX10801,5,2,0,0,0,0,7,3,0,2,0,0,0,0,0,1,0,1,18,15,38,71,0,2,0,18,0,0,0,0,51,746,4177,0,0,0,0,4923,70234,0,0,0,0,0,0,0,1989,0,1989,271,1908,50684,52863,200242,0,687,0,13228,0,0,0,0,38948,4207,328,8673,0,1865,12,0,70321,38739,2582,3282,130008,1697,143,398,0,0,0,0,3108,2410,0,0,7756
Alamo Police Department,2017-06-01,Texas,19351,TX10801,1,4,0,1,1,-1,6,6,0,2,0,0,0,1,0,1,0,2,15,15,26,56,0,2,0,16,0,0,0,0,38,3280,3440,0,559,373,0,7652,91178,0,0,0,0,0,224,0,4,0,227,300,2055,94741,97095,287331,0,327,0,11603,0,0,0,0,85165,2257,740,7130,373,0,2486,0,115606,59475,2530,5557,196153,152,0,0,0,0,0,0,59668,1656,0,311,61786
Alamo Police Department,2017-07-01,Texas,19351,TX10801,0,3,0,0,0,1,4,9,0,1,0,0,0,0,0,0,1,1,9,13,28,50,0,0,0,11,0,0,0,0,39,1945,0,0,0,0,0,1945,62912,0,0,0,0,0,0,0,0,41326,41326,211,1832,35595,37639,206734,0,0,0,16146,0,0,0,0,21493,3351,365,8351,0,669,384,0,92609,27629,7521,2944,143822,0,116,0,0,22,11,0,31698,117,62,0,32027
Alamo Police Department,2017-08-01,Texas,19351,TX10801,5,1,0,0,2,2,10,5,0,2,0,0,0,0,0,0,0,0,19,9,24,52,0,0,0,4,0,0,0,0,48,25,2959,0,609,0,0,3592,100714,0,0,0,0,0,0,0,0,0,0,497,1344,59216,61057,266077,0,0,0,1214,0,0,0,0,59843,640,1696,7737,0,485,13425,0,98824,38366,2945,1246,165364,0,275,0,0,0,0,0,20511,4696,0,0,25482
Alamo Police Department,2017-09-01,Texas,19351,TX10801,3,1,0,2,2,4,12,2,0,1,0,0,0,0,0,1,0,1,18,21,26,65,0,0,0,7,0,0,0,0,58,0,1892,0,4456,4289,0,10637,37541,0,0,0,0,0,0,0,3394,0,3394,389,2848,80570,83807,172919,0,0,0,9940,0,0,0,0,73867,520,658,2051,0,648,1318,0,43756,73311,8515,4602,135378,4,486,148,0,0,0,0,6464,52413,746,0,60260
Alamo Police Department,2017-10-01,Texas,19351,TX10801,4,4,0,2,4,2,16,3,0,1,0,0,0,0,0,2,0,2,12,24,27,63,1,4,0,12,0,0,0,0,46,7043,5686,0,5218,4745,0,22692,25980,0,0,0,0,0,0,0,5929,0,5929,271,3111,33869,37251,117833,149,681,0,4941,0,0,0,0,31480,4579,226,3340,0,0,497,0,31450,43966,4510,3284,91853,1,93,2113,0,0,0,0,0,5151,1278,87,8724
