agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butts County Sheriff's Office,2017-01-01,Georgia,18788,GA01800,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,10,21,36,0,1,0,2,0,0,0,1,32,1,0,1,0,249,1616,0,0,0,0,1865,2239,0,0,0,0,0,0,0,0,0,0,52,297,61445,61794,68137,0,4,0,6807,0,0,0,9,54975,374,0,31079,0,0,5719,0,4,24873,1679,2169,65898,0,0,0,0,0,0,0,18647,12804,0,0,31451
Butts County Sheriff's Office,2017-02-01,Georgia,18788,GA01800,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,0,0,0,0,9,0,2,3,1,0,0,0,2051,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,31,220,34986,35237,37288,0,0,0,373,0,0,0,0,34864,0,2051,1448,373,0,0,0,31077,2339,0,0,37288,0,0,0,0,0,0,0,31077,38038,0,0,69115
Butts County Sheriff's Office,2017-03-01,Georgia,18788,GA01800,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,12,1,12,25,0,0,0,9,2,0,0,0,14,1,0,1,0,0,7110,0,1057,0,0,8167,1568,0,0,0,0,0,0,0,0,0,0,77,186,294856,295119,306421,0,0,0,34,946,0,0,0,294140,709,285,106408,0,249,0,0,144521,49152,0,3530,304854,0,0,0,0,0,0,0,142955,0,0,0,142955
Butts County Sheriff's Office,2017-04-01,Georgia,18788,GA01800,2,1,0,1,1,0,5,4,0,0,0,0,3,0,0,0,0,3,4,3,16,23,0,0,0,3,2,0,0,1,17,1,0,1,0,150,1119,0,3729,213,0,5211,57803,0,0,0,0,774,0,0,0,0,774,60,310,280161,280531,402122,0,0,0,3443,243959,0,0,131,32997,994,112,64905,1243,0,184596,0,22377,67959,559,1574,344319,0,99,0,746,0,0,0,12432,37946,0,0,51223
Butts County Sheriff's Office,2017-05-01,Georgia,18788,GA01800,8,1,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,4,18,29,1,0,0,3,1,0,0,0,24,1,0,1,0,2238,27115,0,0,0,0,29353,26546,0,162,0,0,0,0,0,0,0,0,7,246,206515,206769,289375,1,0,0,10830,1243,0,0,0,194695,0,4972,62805,1134,2,21779,15854,28843,117864,0,9575,262829,0,0,0,2,0,0,0,28592,10193,0,0,38788
Butts County Sheriff's Office,2017-06-01,Georgia,18788,GA01800,5,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,1,13,8,15,36,0,0,0,13,1,0,0,3,19,4,2,6,0,0,2255,0,19765,0,0,22020,25483,0,0,0,0,0,0,994,0,0,994,124,459,1002,943,64539,0,0,0,3600,622,0,0,82,1374,704,1369,469,1538,623,0,0,25484,6647,0,2224,39056,0,0,0,623,0,0,0,25484,19268,0,311,45685
Butts County Sheriff's Office,2017-07-01,Georgia,18788,GA01800,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,11,-4,13,20,0,1,0,12,0,0,0,1,6,0,0,0,0,608,311,0,0,0,0,919,497,0,0,0,0,0,0,0,0,497,497,163,318,53746,54227,56637,0,1057,0,7325,0,0,0,2664,43181,516,226,1021,2378,249,311,0,37292,7013,0,7134,56140,0,0,0,389,0,0,0,0,0,0,0,389
Butts County Sheriff's Office,2017-08-01,Georgia,18788,GA01800,7,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,-1,-1,4,0,26,30,1,0,0,4,2,0,0,0,23,1,0,2,1,47,17501,0,0,0,0,17548,82080,0,0,0,0,0,0,0,0,50,50,68,0,92124,92193,273404,6215,0,0,469,1052,0,0,0,84457,870,1,50,6280,559,7803,1,27223,138066,994,10023,191324,0,0,0,3909,0,0,0,8080,3778,0,1243,17010
Butts County Sheriff's Office,2017-09-01,Georgia,18788,GA01800,3,0,0,5,0,0,8,3,0,0,0,0,0,0,0,1,0,1,5,1,11,17,1,0,0,5,1,0,0,0,10,2,1,3,0,0,9281,0,0,1336,0,10617,2833,0,0,0,0,0,0,0,55,0,55,40,132,180410,180581,196919,462,0,0,2241,6,0,0,0,177871,0,51,55,746,1,0,0,119211,72528,0,1494,194086,0,0,55,0,0,0,0,114363,55164,0,1,169583
Butts County Sheriff's Office,2017-10-01,Georgia,18788,GA01800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,10,19,0,0,0,4,2,0,0,0,13,1,0,1,0,0,6117,0,0,1616,0,7733,12232,0,0,0,0,0,0,0,0,0,0,66,139,54449,54654,86851,0,0,0,731,1382,0,0,0,52541,0,0,12,5113,0,1243,0,12232,51381,0,4638,74619,0,0,0,1,0,0,0,6215,362,0,3768,10346
