agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reynoldsburg Police Department,2017-01-01,Ohio,27631,OH02508,5,1,0,0,1,0,7,0,0,2,1,0,1,0,1,1,2,6,23,25,44,92,2,0,0,18,9,1,0,40,22,0,0,0,0,5217,14638,0,746,0,0,20601,0,0,0,0,0,155,0,839,559,1400,2954,452,3146,93356,96955,120510,498,0,0,37573,10530,994,0,11818,35541,2342,101,30752,1554,1,6934,0,0,62994,12234,3597,120510,0,0,0,0,0,0,0,0,101,0,0,101,1,1.24307319386626
Reynoldsburg Police Department,2017-02-01,Ohio,27631,OH02508,7,4,0,1,1,0,13,3,0,3,0,0,0,0,3,0,1,4,24,22,32,78,3,0,0,14,9,0,0,34,18,0,0,0,0,4599,6261,0,622,4413,0,15895,37791,0,0,0,0,0,0,673,0,1,674,267,2814,61946,65028,157178,646,0,0,6704,15265,0,0,6935,35477,4609,21,34370,682,970,11934,0,32196,24743,2799,7063,119387,0,0,0,0,0,0,0,0,0,1,0,1,1,1.24307319386626
Reynoldsburg Police Department,2017-03-01,Ohio,27631,OH02508,4,3,0,0,0,0,7,1,0,5,0,1,0,0,1,0,3,5,25,24,43,92,2,0,0,21,11,0,1,34,23,0,0,0,0,16626,24624,0,0,0,0,41250,4351,0,0,0,133,0,0,1,0,684,818,186,3268,79099,82554,133323,497,0,0,38553,919,0,761,8300,33524,10198,1,22060,1536,266,36298,0,4352,39663,9199,5400,128973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Reynoldsburg Police Department,2017-04-01,Ohio,27631,OH02508,8,3,0,0,4,0,15,7,1,2,1,0,1,0,2,2,1,7,16,31,42,89,0,0,0,13,10,1,0,42,23,0,0,0,0,771,11373,0,25758,0,0,37901,46666,0,0,764,0,2238,0,1689,497,45,5233,226,4313,112970,117510,253977,0,0,0,51990,2742,1243,0,15574,45960,18250,216,13540,1081,373,33501,0,37909,86984,14580,878,207311,1,0,0,0,0,0,0,0,1,0,0,2,1,1.24307319386626
Reynoldsburg Police Department,2017-05-01,Ohio,27631,OH02508,7,1,0,1,9,0,18,3,0,3,0,0,0,0,1,0,0,1,27,13,35,75,1,0,0,20,10,0,1,25,18,0,0,0,0,1,17003,0,9676,229,0,26909,17406,0,0,0,0,0,0,1,0,0,1,489,1827,47720,50036,111757,249,0,0,33460,4098,0,935,5620,5675,1698,303,6265,2523,1062,4072,0,8704,35439,32316,1969,94352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Reynoldsburg Police Department,2017-06-01,Ohio,27631,OH02508,10,2,0,1,7,0,20,2,0,1,0,0,0,0,0,5,1,6,30,11,46,87,2,0,0,36,9,0,0,18,22,0,0,0,0,7787,29512,0,2240,2610,0,42149,14911,0,0,0,0,0,0,0,1592,1,1594,520,1458,67951,69929,143493,9217,0,0,26587,4215,0,0,4524,25386,7624,92,10627,2211,588,25968,0,14911,41806,6685,18071,128582,0,0,0,0,0,0,0,0,0,932,0,932,1,1.24307319386626
Reynoldsburg Police Department,2017-07-01,Ohio,27631,OH02508,6,3,0,1,3,0,13,0,0,1,0,0,0,0,2,2,0,4,14,20,41,75,3,0,0,13,14,0,0,19,26,0,0,0,0,2859,21908,0,51,5594,0,30412,0,0,0,0,0,0,0,1430,1555,0,2985,107,2136,90605,92848,126244,4725,0,0,10223,45566,0,0,7522,24812,863,533,8511,0,373,21904,0,1554,88029,2363,2113,126244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Reynoldsburg Police Department,2017-08-01,Ohio,27631,OH02508,1,5,0,1,4,0,11,4,0,0,0,0,0,3,0,0,0,3,16,17,33,66,0,0,0,18,9,0,1,16,22,0,0,0,0,11184,2501,0,24266,2,0,37954,43508,0,0,0,0,0,1684,0,0,0,1684,388,2170,77726,80284,206937,0,0,0,12858,34918,0,99,3379,29029,12962,327,13530,517,2087,8080,0,39157,80263,4972,1535,163429,25,0,0,0,0,0,0,0,1289,0,0,1314,1,1.24307319386626
Reynoldsburg Police Department,2017-09-01,Ohio,27631,OH02508,4,1,0,0,0,0,5,2,0,3,1,0,0,1,0,0,0,2,17,11,35,63,2,0,0,23,7,0,0,17,14,0,0,0,0,7918,4019,0,0,0,0,11937,3729,0,0,1678,0,0,622,0,0,0,2300,150,1528,60374,62052,83747,2,0,0,36057,2407,0,0,6708,16878,776,604,8612,2049,1243,10347,0,3729,45637,2238,4783,80018,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Reynoldsburg Police Department,2017-10-01,Ohio,27631,OH02508,8,1,0,1,1,0,11,4,0,2,0,0,0,0,0,2,1,3,19,14,26,59,1,0,0,14,7,1,1,20,15,0,0,0,0,8454,43959,0,917,0,0,53330,21444,0,0,0,0,0,0,0,201,124,326,177,2346,54113,56636,153180,2018,0,0,32539,4047,1,137,7611,10283,2671,454,13098,435,992,25371,0,13426,45209,29208,870,131736,1,0,0,0,0,0,0,1,0,0,0,2,1,1.24307319386626
Reynoldsburg Police Department,2017-11-01,Ohio,27631,OH02508,4,0,0,0,1,0,5,4,0,1,0,0,0,0,0,2,1,3,21,22,21,64,0,0,0,21,4,0,0,24,15,0,0,0,0,0,10020,0,1,0,0,10022,9946,0,0,0,0,0,0,0,656,51,707,307,2729,21480,24516,55137,0,0,0,10151,1297,0,0,4624,8444,2392,1655,7824,0,93,0,0,18647,8854,4976,750,45191,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Reynoldsburg Police Department,2017-12-01,Ohio,27631,OH02508,2,3,0,3,0,0,8,5,0,0,0,0,2,0,2,0,0,4,14,11,29,54,1,0,0,7,4,1,0,22,19,0,0,0,0,8019,4239,0,0,2947,0,15205,46029,0,0,0,0,126,0,3257,0,0,3382,191,1877,35389,37458,148102,4270,0,0,7931,5969,0,0,7594,11694,12727,45,7739,1180,1528,15,0,45995,24269,5155,3422,102074,0,0,0,0,0,0,0,0,975,0,0,975,1,1.24307319386626
Reynoldsburg Police Department,2018-01-01,Ohio,28025,OH02508,6,3,0,1,1,0,11,4,0,6,0,0,0,0,4,0,0,4,15,12,36,63,0,0,0,13,9,2,0,22,17,0,0,0,0,2064,22793,0,1,2542,0,27401,18203,0,0,0,0,0,0,1620,0,0,1620,180,1798,71545,73523,138949,0,0,0,13448,18289,358,0,5280,36148,5931,22,31194,4325,2001,33166,0,18204,20029,2810,3065,120746,0,0,0,0,0,0,0,12134,2767,245,0,15146,1,1.21343405628813
Reynoldsburg Police Department,2018-02-01,Ohio,28025,OH02508,3,1,0,0,0,0,4,3,0,3,0,0,0,2,0,0,0,2,15,11,30,56,3,0,0,11,2,1,0,24,15,0,0,0,0,0,10012,0,0,0,0,10012,58002,0,0,0,0,0,1444,0,0,0,1444,221,1750,54126,56097,183557,1275,0,0,9669,771,613,0,10194,33576,2184,44,10328,849,0,18311,0,57031,29483,1891,5435,125555,232,0,0,546,0,0,0,54605,996,243,607,57228,1,1.21343405628813
Reynoldsburg Police Department,2018-03-01,Ohio,28025,OH02508,3,2,0,3,0,0,8,6,0,0,0,0,0,1,0,1,0,2,18,12,21,51,0,0,0,7,6,2,1,20,15,0,0,0,0,17595,1662,0,0,24604,0,43861,60696,0,0,0,0,0,1,0,970,0,971,278,1647,41684,43608,209832,0,0,0,12747,889,32,2124,5282,22535,1433,1,25100,0,149,0,0,78291,37803,3565,2793,149136,0,0,0,0,0,0,0,0,1483,2109,0,3592,1,1.21343405628813
Reynoldsburg Police Department,2018-04-01,Ohio,28025,OH02508,4,1,0,2,2,0,9,6,1,2,0,0,0,0,2,1,0,3,12,22,27,61,0,1,0,11,3,1,0,30,15,0,0,0,0,2475,11103,0,2,1893,0,15474,19415,0,0,0,0,0,0,4730,121,0,4851,291,2929,34269,37489,96644,0,97,0,2356,7068,121,0,16413,11433,1512,364,13468,487,0,6735,0,21842,23884,4475,4463,77229,0,0,0,1,0,0,0,0,1817,774,0,2592,1,1.21343405628813
Reynoldsburg Police Department,2018-05-01,Ohio,28025,OH02508,2,5,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,15,22,25,62,2,0,0,13,4,2,1,25,15,0,0,0,0,2839,6674,0,0,1699,0,11212,64927,0,0,0,0,0,0,0,0,0,0,292,3059,31173,34525,175591,62,0,0,9189,4840,152,87,10416,9778,2619,380,2645,1092,13,14304,0,64458,18305,2670,4179,110664,41,0,0,0,0,0,0,0,849,0,0,891,1,1.21343405628813
Reynoldsburg Police Department,2018-06-01,Ohio,28025,OH02508,7,1,0,3,1,0,12,5,1,3,0,0,0,0,0,1,0,1,16,17,18,51,1,1,0,9,4,0,0,18,18,0,0,0,0,7128,10881,0,1,1187,0,19197,28584,0,0,0,0,0,0,0,181,0,181,178,2335,31364,33877,110421,61,243,0,8022,6065,0,0,7335,12151,864,184,2316,0,1304,13348,0,24511,25772,11064,2473,81838,299,0,0,0,0,0,0,0,289,0,0,587,1,1.21343405628813
Reynoldsburg Police Department,2018-07-01,Ohio,28025,OH02508,4,6,0,0,0,0,10,4,1,2,0,0,0,0,0,2,0,2,17,9,35,61,1,0,0,9,2,0,0,21,28,0,0,0,0,2731,8749,0,0,0,0,11480,37010,0,0,0,0,0,0,0,3223,0,3223,365,1155,545486,547006,635729,1,0,0,29780,2285,0,0,8302,506638,2961,0,496528,0,0,1929,0,37010,50247,5701,4344,598719,0,0,0,0,0,0,0,0,672,2182,108,2962,1,1.21343405628813
Reynoldsburg Police Department,2018-08-01,Ohio,28025,OH02508,5,2,0,6,0,0,13,9,0,0,2,0,0,0,0,1,0,3,28,23,39,90,2,2,0,7,2,2,3,31,41,0,0,0,0,855,90511,0,0,12655,0,104022,112692,0,0,1263,0,0,0,0,0,0,1263,462,3304,158371,162138,492806,2,212,0,8779,212,305,2569,10755,139303,3540,148,130019,2002,940,2809,0,196588,38989,2852,2227,380114,312,1,0,0,0,0,0,0,273,0,0,586,1,1.21343405628813
Reynoldsburg Police Department,2018-09-01,Ohio,28025,OH02508,3,1,0,4,0,0,8,13,0,2,0,0,1,0,0,1,1,3,14,30,46,90,1,0,0,11,8,2,0,27,41,0,0,0,0,1,10027,0,0,1883,0,11911,136824,0,0,0,0,56,0,0,1,1054,1112,268,3638,302026,305932,592604,61,0,0,2662,7052,672,0,7571,287914,1178,528,257938,849,260,9950,0,126817,50549,2023,5686,455779,97,481,0,0,260,0,0,3034,808,931,227,5837,1,1.21343405628813
