agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Middleton Township Police Department,2017-11-01,Pennsylvania,11625,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,2890,3016,3016,0,0,0,0,1765,0,0,0,1251,0,81,1684,0,6,994,0,0,250,0,0,3016,0,0,0,0,0,0,0,0,1,0,0,1
North Middleton Township Police Department,2017-12-01,Pennsylvania,11625,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,373,1742,2146,2146,0,0,0,1492,31,0,0,0,623,1,0,1,0,30,0,0,0,2113,0,0,2146,0,0,0,0,0,0,0,0,1492,0,0,1492
North Middleton Township Police Department,2018-01-01,Pennsylvania,11682,PA02115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,544,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,2991,5248,8239,8783,0,0,0,303,7936,0,0,0,0,0,1,5396,0,121,0,0,0,3264,0,0,8783,0,0,0,0,0,0,0,0,121,0,0,121
North Middleton Township Police Department,2018-02-01,Pennsylvania,11682,PA02115,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,164,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,121,2837,2958,3122,0,0,0,0,1517,0,0,0,1442,0,0,285,0,0,607,0,0,1320,0,910,3122,0,0,0,0,0,0,0,6067,0,0,0,6067
North Middleton Township Police Department,2018-03-01,Pennsylvania,11682,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,0,194,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194,1,0,0,0,0,0,0,0,0,0,0,1
North Middleton Township Police Department,2018-04-01,Pennsylvania,11682,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,346,1267,1615,1615,0,0,0,593,0,0,0,0,1022,437,0,1022,0,0,0,0,0,157,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2018-05-01,Pennsylvania,11682,PA02115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,23662,0,0,0,0,0,0,0,0,0,0,79,224,2427,2730,50054,0,0,0,0,2427,0,0,0,303,0,30,0,0,0,2427,0,23662,273,0,0,26392,0,0,0,0,0,0,0,1,1,0,0,2
North Middleton Township Police Department,2018-06-01,Pennsylvania,11682,PA02115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1296,1357,1357,0,0,0,325,971,0,0,0,61,12,0,971,303,0,0,0,0,70,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2018-07-01,Pennsylvania,11682,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,123,0,228,228,0,0,0,104,0,0,0,0,124,0,2,1,0,103,0,0,0,121,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2018-08-01,Pennsylvania,11682,PA02115,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,3,3,0,0,1,3,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,56,598,2509,3163,3770,0,243,0,1064,1576,0,0,5,275,1131,5,153,0,921,0,0,0,1560,0,0,3770,182,5,0,0,85,0,0,0,0,0,0,272
North Middleton Township Police Department,2018-09-01,Pennsylvania,11682,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,224,2352,3194,3194,91,0,0,1564,1017,0,0,522,0,49,36,1189,485,522,0,0,0,913,0,0,3194,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2018-10-01,Pennsylvania,11682,PA02115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,421,0,482,482,0,97,0,75,243,0,0,0,67,61,0,15,0,0,0,0,0,224,0,182,482,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2018-11-01,Pennsylvania,11682,PA02115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,81,121,303,506,524,0,0,0,136,334,0,0,0,36,0,0,81,0,0,0,0,0,322,0,121,524,0,0,0,0,0,0,0,0,18,0,0,18
North Middleton Township Police Department,2018-12-01,Pennsylvania,11682,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2019-01-01,Pennsylvania,11713,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,715101296,0,0,0,0,715,0,0,0,0,0,0,0,6,0,0,0
North Middleton Township Police Department,2019-02-01,Pennsylvania,11713,PA02115,0,0,5,0,0,0,5,6000,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2019-03-01,Pennsylvania,11713,PA02115,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,250,0,0,0,0,0,0,0,25028545,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North Middleton Township Police Department,2019-04-01,Pennsylvania,11713,PA02115,0,20000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,116800,6376320,14,0,0,117991714,0,0,1667,0,0,6,0,0,0,0,11918356,10,119,0,0,23837,0,0,0,6317,0,596,0,0,0,0,0,1
North Middleton Township Police Department,2019-05-01,Pennsylvania,11713,PA02115,0,9000000,0,0,0,0,9000000,0,0,0,948,0,0,0,0,0,0,948,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,11918355,119183549,702110,0,0,0,0,35755066,0,47673,0,0,2383671,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,1167998784
North Middleton Township Police Department,2019-06-01,Pennsylvania,11713,PA02115,0,0,0,0,0,0,0,0,53000,0,0,0,865510,0,0,8655,0,874165,0,0,100,100,0,86,0,0,4970000,0,5,3000000,0,0,0,0,0,6,357550648,0,0,0,0,0,119183549,0,0,0,0,0,10182923,0,0,0,0,126215379,0,0,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,11918356,0,596,0,0,0
North Middleton Township Police Department,2019-07-01,Pennsylvania,11713,PA02115,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4015,0,119184,0,23836710,4158,0,0,0,0,0,0,0,0,0,0,0,4,0,0,582807556,0,0,0,0,0,2,0,0,23836710,1632,0,19069368,0,0,0,0,0,0,0,1192,0,0,0,0,0,443362804,0,0,2504046,0,4,0,0,582807556
North Middleton Township Police Department,2019-08-01,Pennsylvania,11713,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,43597342,0,0,0,0,0,0,0,0,0,0,0,83428485,0,43597342,5,83428485,2,0,2384,48448113,0,0,0
North Middleton Township Police Department,2019-09-01,Pennsylvania,11713,PA02115,0,0,207000,0,0,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,100,100,0,0,23836710,484,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,1,238367,4,834,11918,0,0,0,1192,0
North Middleton Township Police Department,2019-10-01,Pennsylvania,11713,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,790186932,0,0,0,0,0,0,0,0,22243,0,0,22213,0,0,29795887,0,6037839,0,228,0,12991,0,0,298,603068760,0,0,0,2,834284845,0,0,0,0,0,0,0,0,0,0,0,0,790186932,0,19016927,0,0,21,0,0,0,0,0,0
North Middleton Township Police Department,2019-11-01,Pennsylvania,11713,PA02115,0,1000000,100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2019-12-01,Pennsylvania,11713,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,119184,0,0,0,0,0,0,1,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2020-01-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2020-02-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2020-03-01,Pennsylvania,11886,PA02115,10,0,0,1500000,0,0,1500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,412059323,0,0,0,0,0,17660,0,0,0,12,0,0,0,0,0,19425654,588656176,0,54,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,117731,0,0,0,0
North Middleton Township Police Department,2020-04-01,Pennsylvania,11886,PA02115,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,0,10000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,235462,0,0,0,0,1130219858,0,0,1130,0,0,0,589,0,0,0,0,0,0,0,10714,0,0,894757,0,0,0,177,0,0,0,0,0,0
North Middleton Township Police Department,2020-05-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,6,0,0,11773124,0,95362,0,0,0,118,23546248,117731,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,5886562,0,678,0,0,930076758
North Middleton Township Police Department,2020-06-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,300000,0,0,0,579990,2000,0,5849,0,587839,0,0,30000,30000,0,57,0,0,6990000,0,0,0,0,0,0,0,0,0,0,35319,0,11773124,0,0,1059581117,0,0,0,0,0,6790502,0,0,0,0,49564850,0,0,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,23546248,0,706,0,0,0
North Middleton Township Police Department,2020-07-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,131329,0,459152,0,58865618,131847,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1165539228,0,0,0,58865618,0,0,0,0,0,294,0,0,1059581117,0,0,0,0,0,0,129504,0,0,0,0,0,0,0,0,2107389,0,131,235462,0,1165539228
North Middleton Township Police Department,2020-08-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,70639,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,47092495,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,153051,0,35,835891770,32,0,3414,342256474,0,11773,0
North Middleton Township Police Department,2020-09-01,Pennsylvania,11886,PA02115,0,0,1800000,0,0,0,1800000,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,1,0,0,0,13,490,0,0,0,100,0,0,0,153168337,1892,117731235,0,0,0,0,0,0,0,0,0,0,0,0,80057,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773125,0,11773125,471,11773,0,0,0,1177,0
North Middleton Township Police Department,2020-10-01,Pennsylvania,11886,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063113054,0,0,0,0,0,706387411,0,0,1063,0,94185,945,0,0,23546247,0,0,0,239,0,24,0,0,24,94184988,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,1063113054,0,824119,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2020-11-01,Pennsylvania,11886,PA02115,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,35319372,235,11773124,0,0,70639,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,235,0,0,173,0,117731235,172,588656176,0,0,0,0,0,124,173182647,2943,0,0,0,0,0
North Middleton Township Police Department,2020-12-01,Pennsylvania,11886,PA02115,5000000,10,0,0,0,0,5000010,0,0,0,0,6000000,39,0,0,0,0,6000039,0,0,39000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,36496683,0,0,0,1732,0,0,0,459152,0,0,0,0,489,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,7,2,942,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2021-01-01,Pennsylvania,12128,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2021-02-01,Pennsylvania,12128,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2021-03-01,Pennsylvania,12128,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2021-04-01,Pennsylvania,12128,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Middleton Township Police Department,2021-05-01,Pennsylvania,12128,PA02115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
