agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sikeston Police Department,2017-01-01,Missouri,14642,MO10106,2,2,0,3,0,0,7,3,0,0,0,0,0,1,0,0,0,1,22,14,23,59,1,0,0,9,20,0,0,12,17,0,2,2,0,317,4530,0,0,777,0,5624,32474,0,0,0,0,0,188,0,0,0,188,377,1630,27389,29395,100154,10,0,0,3220,10063,0,0,904,15199,569,173,12182,1243,131,4377,0,32472,8629,2559,5345,67680,0,46,0,0,0,0,0,14295,242,31,0,14615,1,1.24307319386626
Sikeston Police Department,2017-02-01,Missouri,14642,MO10106,2,2,3,0,1,1,9,3,1,0,0,0,0,0,0,0,1,1,10,10,35,55,0,3,0,7,11,0,0,18,16,0,2,2,0,2486,623,6526,4313,0,2052,16001,33955,0,0,0,0,0,0,0,0,47,47,574,1565,98969,101108,185065,0,410,0,858,5220,0,0,768,93852,3166,365,52726,684,3642,180,0,33964,51149,1007,4226,151110,25,9,286,0,0,0,0,28342,78,12,0,28752,1,1.24307319386626
Sikeston Police Department,2017-03-01,Missouri,14642,MO10106,2,1,1,0,2,1,7,5,0,0,0,0,0,0,1,0,1,2,13,13,14,40,1,1,0,10,9,0,1,10,8,3,1,5,1,472,3791,186,13692,0,2300,20442,40276,0,0,0,0,0,0,9,0,756,764,344,1942,6652,8938,110696,261,124,0,2022,2419,0,93,1290,2727,1704,30,3660,8801,471,373,0,40276,10663,3052,1391,70420,610,12,0,2238,0,0,0,40276,280,0,11,43427,1,1.24307319386626
Sikeston Police Department,2017-04-01,Missouri,14642,MO10106,5,4,5,1,2,0,17,4,0,0,0,0,0,0,0,0,0,0,15,15,24,54,2,2,0,8,9,0,1,14,18,2,0,2,0,4832,510,3667,3878,23791,0,36678,63717,0,0,0,0,0,0,0,0,0,0,199,1829,22786,24813,188926,791,249,0,2433,4507,0,205,3048,13581,628,578,13121,3605,224,506,124,66235,37019,1057,2113,125209,172,420,0,0,0,0,0,65582,3211,0,0,69385,1,1.24307319386626
Sikeston Police Department,2017-05-01,Missouri,14642,MO10106,2,6,3,1,2,0,14,1,0,0,0,0,0,2,0,0,0,2,14,15,21,50,1,3,0,15,13,0,0,9,9,0,0,0,0,895,0,1206,11769,808,0,14678,5594,0,0,0,0,0,81,0,0,0,81,363,1795,19884,22042,47989,497,236,0,4345,7230,0,0,947,8787,648,88,13949,373,25,746,0,5594,18512,1243,1218,42395,231,0,0,0,0,746,0,0,1672,0,162,2811,1,1.24307319386626
Sikeston Police Department,2017-06-01,Missouri,14642,MO10106,0,2,1,0,2,0,5,2,0,0,0,1,0,0,0,0,1,2,15,17,21,53,0,2,0,8,17,0,0,13,13,1,0,1,0,1175,0,336,1366,0,0,2876,10690,0,0,0,7956,0,0,0,0,435,8391,328,2234,18508,21070,53718,0,87,0,1581,8182,0,0,1074,10146,336,1053,14600,622,249,520,0,10690,11955,2569,435,43028,0,0,0,0,0,0,0,3729,4289,0,0,8018,1,1.24307319386626
Sikeston Police Department,2017-07-01,Missouri,14642,MO10106,4,4,4,1,1,0,14,3,0,1,0,0,0,0,0,1,0,1,17,15,21,53,0,4,0,8,12,0,1,15,13,0,1,1,0,709,7894,2747,81,60,0,11490,15601,0,0,0,0,0,0,0,373,0,373,341,1884,32341,34566,77630,0,1430,0,1640,11553,0,559,1799,17586,455,3846,12253,1305,1916,622,0,14917,23076,1464,2175,62029,0,65,0,0,0,0,0,6215,1216,0,0,7496,1,1.24307319386626
Sikeston Police Department,2017-08-01,Missouri,14642,MO10106,6,4,7,1,1,0,19,3,0,0,0,0,0,0,0,0,0,0,19,24,22,65,2,8,0,16,11,0,0,11,17,2,1,3,0,1902,5569,9461,0,99,0,17031,31698,0,0,0,0,0,0,0,0,0,0,351,3512,51307,55169,135597,131,976,0,7327,5149,0,0,1303,40284,650,840,946,4338,2967,1042,0,31698,61019,0,398,103899,87,138,0,0,0,0,0,31698,8296,0,0,40220,1,1.24307319386626
Sikeston Police Department,2017-09-01,Missouri,14642,MO10106,8,4,1,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,21,16,26,63,0,6,0,15,12,0,0,11,19,0,0,0,0,0,5261,0,418,0,0,5678,0,0,0,0,0,0,0,0,0,0,0,265,1872,20930,23066,28745,0,814,0,11198,4584,0,0,1315,5155,1217,44,3355,1212,1366,1144,0,0,18220,2113,75,28745,0,0,0,0,123,0,0,0,931,0,0,1054,1,1.24307319386626
Sikeston Police Department,2017-10-01,Missouri,14642,MO10106,2,2,4,0,0,0,8,4,0,0,0,0,0,1,0,0,2,3,19,16,28,63,0,1,0,24,12,0,0,14,12,0,3,3,0,528,1318,10828,0,0,0,12674,61511,0,0,0,0,0,0,0,0,373,373,326,2352,35868,38545,174614,0,528,0,8549,11086,0,0,3730,14652,2760,282,9481,0,1911,1398,0,65112,27496,4353,311,113104,186,2131,0,0,129,0,0,55976,4422,583,0,63427,1,1.24307319386626
