agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2017-01-01,Missouri,26370,MO01900,2,1,1,2,0,2,8,5,0,1,0,0,0,0,0,0,0,0,8,4,7,19,1,0,0,5,2,0,0,0,11,3,1,4,0,0,13651,2797,0,5097,682,22227,50377,0,0,0,0,0,0,0,0,0,0,44,449,25164,25656,148637,75,0,0,5074,410,0,0,0,20097,622,44,4444,559,205,4512,0,42264,43061,559,1989,98260,0,0,0,0,0,0,0,44751,746,0,0,45496,1,1.24307319386626
Cass County Sheriff's Office,2017-02-01,Missouri,26370,MO01900,2,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,4,2,0,0,0,9,0,0,0,0,175,8440,5422,0,0,10939,24977,0,0,0,0,0,0,0,0,0,0,0,58,186,20550,20795,45772,31,0,0,1176,10263,0,0,0,9326,0,214,2422,2673,5897,4332,0,10877,18327,193,839,45772,0,199,0,0,93,0,0,0,2388,0,497,3177,1,1.24307319386626
Cass County Sheriff's Office,2017-03-01,Missouri,26370,MO01900,4,0,2,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,3,14,24,1,0,0,4,8,0,0,0,11,0,0,0,0,0,4736,2022,0,4972,0,11731,19019,0,0,0,0,0,0,0,0,0,0,68,353,12599,13020,62789,19,0,0,278,5360,0,0,0,7363,2210,27,343,3636,249,56,0,18273,17995,0,981,43770,0,0,0,0,0,0,0,0,2281,0,0,2281,1,1.24307319386626
Cass County Sheriff's Office,2017-04-01,Missouri,26370,MO01900,2,2,2,0,0,0,6,1,0,1,0,0,0,1,0,0,0,1,4,4,10,18,0,0,0,6,1,0,0,0,11,0,0,1,1,6471,17234,11609,0,0,0,35314,6215,0,0,0,0,0,1604,0,0,0,1604,56,449,18043,18548,67897,0,0,0,6424,788,0,0,0,11336,92,131,4430,2970,2293,11305,0,16160,19826,0,4475,61681,0,0,0,0,0,733,0,0,174,0,0,907,1,1.24307319386626
Cass County Sheriff's Office,2017-05-01,Missouri,26370,MO01900,3,0,3,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,5,1,5,11,2,0,0,3,1,0,0,0,5,2,0,2,0,0,15782,2114,0,0,435,18332,43943,0,0,0,0,0,0,0,0,0,0,36,218,13003,13256,119473,224,0,0,748,1492,0,0,0,10792,44,7,10555,2424,1263,10396,0,6650,40908,0,3283,75530,0,0,0,0,0,0,0,4164,0,0,0,4164,1,1.24307319386626
Cass County Sheriff's Office,2017-06-01,Missouri,26370,MO01900,3,2,3,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,1,2,0,0,1,9,0,0,0,0,1262,1604,10794,0,0,4655,18314,3730,0,0,0,0,0,0,0,0,0,0,168,149,5502,5819,31594,0,0,0,311,205,0,0,15,5288,1740,0,26,3014,1119,124,0,3730,16866,0,1243,27863,0,0,0,839,0,0,0,0,2162,0,0,3001,1,1.24307319386626
Cass County Sheriff's Office,2017-07-01,Missouri,26370,MO01900,2,1,4,2,1,2,12,9,0,1,0,0,0,0,0,0,0,0,6,5,7,18,0,1,0,4,1,0,0,1,11,1,0,1,0,0,11214,10692,1243,2132,5215,30495,46329,0,0,0,0,0,0,0,0,0,0,81,648,14817,15546,138700,0,249,0,287,622,0,0,0,14389,311,0,41,460,858,4040,0,54074,28746,0,3841,92370,311,0,0,0,0,0,0,311,15408,0,298,16328,1,1.24307319386626
Cass County Sheriff's Office,2017-08-01,Missouri,26370,MO01900,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,0,5,2,0,0,0,7,0,0,0,0,5724,1014,746,1740,0,0,9225,1243,0,0,0,0,0,0,0,0,0,0,96,310,25713,26118,37829,870,0,0,46,3052,0,0,0,22150,0,0,16172,746,452,0,0,1243,15424,0,2548,36586,0,0,0,0,0,0,0,0,0,0,186,186,1,1.24307319386626
Cass County Sheriff's Office,2017-09-01,Missouri,26370,MO01900,3,6,1,1,1,1,13,2,0,0,0,0,0,0,0,0,1,1,6,1,11,18,1,0,0,7,2,0,0,0,8,0,1,1,0,4929,24844,2548,771,497,348,33937,25483,0,0,0,0,0,0,0,0,93,93,126,62,17622,17810,102806,0,0,0,3824,3282,0,0,0,10704,186,249,5576,4724,2362,12058,0,25483,22272,622,3791,77323,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Cass County Sheriff's Office,2017-10-01,Missouri,26370,MO01900,1,2,3,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,3,3,0,0,1,5,0,0,0,0,431,1062,6777,0,0,3586,11856,6215,0,0,0,0,0,0,0,0,0,0,32,186,3682,3901,28188,0,62,0,704,1367,0,0,25,1743,0,124,0,622,435,398,0,6215,11866,0,2312,21973,0,0,0,0,373,0,0,0,19,0,0,392,1,1.24307319386626
