agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Jordan Police Department,2023-12-01,Utah,116485,UT01806,3170000,7,0,0,7001000,737500,10908507,354,8425,0,0,9500000,424,0,1000000,0,0,10500424,5190,0,257110,262300,7610000,0,0,10,734000,1000000,39,5100000,0,4000000,7000000,0,8000001,0,0,0,0,100,0,148800000,56200000,8,776000000,23,0,0,15934,100000000,300000000,0,2500100,0,500000000,19,0,2748,0,0,0,0,0,10000,1,100000020,2000000,6800000,52000,0,0,540,29000,1000000,360000063,70000001,16700,230000,0,0,0,430000,0,0,0,0,0,0,0,15070000,0
West Jordan Police Department,2023-11-01,Utah,116485,UT01806,0,1162000,2099400,0,100000,1200000,4561400,0,0,500,0,0,9000000,0,8,0,7700000,16700008,0,0,100000,100000,0,100000,0,600000,2600000,100000,300000,700000,4000000,0,20,0,300,34000000,0,0,0,0,50000000,0,0,560000034,5800,80000002,57000,0,1480000,12000000,400,4200000,10000,0,0,0,0,0,0,1000,81000000,151,4,0,0,101000000,0,0,9050000,590000000,32830,0,0,994,343410000,130000000,952,250000000,254360,0,990000000,1,244230000,176,847770000,43940,0,0,0,0,19760000
West Jordan Police Department,2023-10-01,Utah,116485,UT01806,0,7,0,0,0,50000,50007,9397,0,0,0,0,0,101500,0,0,0,101500,17990,0,176500,194490,500000,1,0,196,5280000,0,0,0,0,1601,0,469,4000000,233,745000000,0,0,0,16,300000000,650000000,32,329000000,62929,0,2187000,60402,0,0,340000000,68361000,3073000,0,6403,0,5217,0,0,789,286000000,0,0,0,31,600000000,10383000,4,18719,0,4939000,0,154000000,1,0,670000000,2622,0,685000000,18699,109007000,0,15000000,165,0,2,0,0,0,0
West Jordan Police Department,2023-09-01,Utah,116485,UT01806,0,0,0,0,0,0,0,0,0,0,0,725,0,0,3443,100000,1000000,1104168,0,0,0,0,17,5400000,90000,0,0,19481,0,0,0,6000100,0,700,100,653500000,3791,600000000,0,0,0,0,0,224400000,339,700000000,213400000,0,900000000,229300,0,6,0,0,0,0,0,0,0,0,8600000,0,0,0,0,0,8,10,8000000,0,1300,0,0,300000000,0,30000,200000,40000006,4800000,220000,0,200000045,800000,20000005,11300,340000,0,0,440,20000,0
West Jordan Police Department,2023-08-01,Utah,116485,UT01806,0,0,0,0,0,124400,124400,298,0,0,2000000,0,253,0,0,0,800,2001053,0,0,1980,1980,20,10,0,0,0,1000000,126,7800010,0,0,0,1050,0,1000,290000,9000000,0,6000,600000,10000000,0,2000,0,0,0,0,10000004,100,100000,0,160000003,16000000,0,0,0,0,0,0,4,0,0,0,1000000,0,0,0,0,10550,0,0,0,0,0,0,0,0,0,780000000,90,0,368,300000000,364,0,2820,379030000,0,700000,0
West Jordan Police Department,2023-07-01,Utah,116485,UT01806,0,0,0,2000000,5,0,2000005,0,0,520,450,40,20,380,120,0,0,1010,0,781000,0,781000,0,0,300000,0,13,20,0,0,153,0,0,0,707,784000000,187529,0,4340000,0,393000000,192262,0,350000000,1000,0,0,0,0,0,0,38434,192,448,31148000,0,645000000,0,0,5318000,101000000,99553,0,0,15,808000000,768,0,949000000,140000000,13530000,9,0,19019,0,0,36260,0,18308000,740,0,3,740000000,0,297000000,271531000,0,417,39124000,5,498000000
West Jordan Police Department,2023-06-01,Utah,116485,UT01806,0,0,0,0,0,9417000,9417000,0,2685000,0,0,0,727220,61200,0,14949,33640,837009,1310,0,1841400,1842710,0,43,0,0,9600000,0,80,0,0,0,0,19,5000000,136,600000000,100,0,183500000,377,200000000,0,0,0,3002300,624,290800000,380600,0,0,700000000,614200000,975000000,5,0,11585,0,1000100,0,0,500000000,0,0,700000,155,0,0,100,0,100000,7,0,0,0,1000000,571000000,12329,10,30000002,6000000,0,600000000,10000,0,410000052,200,15300,0,0,210000
West Jordan Police Department,2023-05-01,Utah,116485,UT01806,0,4000000,0,0,0,0,4000000,0,0,8633000,77233,0,0,0,248200,0,0,325433,0,0,0,0,9,3400000,6720000,0,0,0,0,0,0,0,0,0,0,0,2,100,40000,0,300000050,0,25000000,0,432,1000000,700,10000000,500000000,593100,10,0,0,5200,410000026,1300000,1190000,0,0,28000000,0,100,0,47000,3500000,80000000,0,0,0,0,0,0,0,10,10000000,0,0,0,0,0,0,6,650000000,0,220000000,94870000,0,694,12000000,76,250000000
West Jordan Police Department,2023-04-01,Utah,116485,UT01806,0,170000,0,370000,420000,50000,1010000,0,30000,0,230000,130000,0,20000,40000,360000,500000,1280000,240000,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,14198,0,971,0,0,3,584000000,1803,0,0,0,0,1000,0,0,1000,0,10,0,602000000,960000000,16,0,63565,2600000,39279000,162,0,0,33000000,0,349000000,66514,0,19030000,320,183140,0,0,0,980000000,0,0,10000000,0,0,0,3052000,0,16,0,12385,3,8691000,302000000,3,941000000,3019
West Jordan Police Department,2023-03-01,Utah,116485,UT01806,288,0,5000000,100000,6,113,5100407,0,38,8960000,592980,0,0,1,3657000,0,0,4249981,3,7016000,8,7016011,849,7000000,2700000,0,201,0,0,0,4,0,540,0,81,0,2589100,0,167600000,467,800000000,8202000,210000,203000000,1,0,0,0,0,700000,0,79509,0,164,502900000,3,700000000,0,10,841000000,200000000,0,26980,657300000,177,800000000,0,0,720000000,0,0,1,56000000,745,0,0,0,0,0,59686,10,1,0,0,86000000,0,100000,0,4,0,10000004
