agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moscow Mills Police Department,2017-11-01,Missouri,2620,MO05708,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,3965,5327,2362,0,0,653,951,0,0,0,0,0,0,0,1386,0,0,0,0,1423,0,2517,5327,0,0,0,0,0,0,0,0,895,0,0,895
Moscow Mills Police Department,2017-12-01,Missouri,2620,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-01-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,3956,3956,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-02-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-03-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1056,1120,1120,0,0,0,1056,0,0,0,64,0,425,56,631,0,0,0,0,0,8,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-04-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,0,0,143,0,0,0,12,18,30,30,40,0,0,0,0,0,73,0,0,174,364,2,0,0,0,0,0,0,0,0,0,366
Moscow Mills Police Department,2018-05-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,1342,1342,0,0,0,1342,0,0,0,0,0,0,7,0,0,0,0,0,0,1335,0,0,1342,0,0,0,352,0,0,0,0,0,0,0,352
Moscow Mills Police Department,2018-06-01,Missouri,3004,MO05708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,728,2173,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-07-01,Missouri,3004,MO05708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,1536,1,0,0,49,0,0,0,0,0,49,0,1092,303,0,91,0,0,1,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-08-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,2457,2532,2532,0,0,0,518,1941,0,0,73,0,51,125,2,0,0,0,0,0,2354,0,0,2532,51,52,0,0,0,0,0,0,413,0,0,516
Moscow Mills Police Department,2018-09-01,Missouri,3004,MO05708,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,789,0,0,0,789,25482,0,0,0,0,0,0,0,0,0,0,10,0,894,904,52657,0,0,0,894,0,0,0,10,0,0,10,0,425,364,0,0,25482,652,0,243,27175,0,0,0,425,0,0,0,25482,0,0,0,25907
Moscow Mills Police Department,2018-10-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,1,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2018-11-01,Missouri,3004,MO05708,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,231,231,38,0,4490,4527,5607,1,0,0,0,0,0,0,36,4490,0,417,386,0,0,0,0,0,4804,0,0,5607,0,152,386,0,0,0,0,0,49,0,0,586
Moscow Mills Police Department,2018-12-01,Missouri,3004,MO05708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,182,0,182,145794,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,72806,0,0,0,72988,0,0,0,0,0,0,0,72806,1444,0,728,74978
Moscow Mills Police Department,2019-01-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,178775324,0,0,0,0,0,0,0,23837,0,1,119,0,0,0,0,0,0,0
Moscow Mills Police Department,2019-02-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,1500000,0,0,0,0,5000000,0,1,0,0,5000001,0,0,0,0,0,0,150,0,0,0,0,0,0,0,10,30,0,0,0,1787753,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,238,0,119184,59592,0,0,1192,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2019-03-01,Missouri,3298,MO05708,0,0,0,200000,0,8,200008,0,0,0,500,5000,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232408,1035705044,0,0,0,0,0,2324079,0,0,0,0,0,0,0,0,0,753120848,1072651944,0,984,0,0,0,0,0,0,0,536326,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,119184,0,0,0,0
Moscow Mills Police Department,2019-04-01,Missouri,3298,MO05708,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,5363260,11,0,0,303918051,0,0,304,0,0,0,3039,0,0,0,0,0,119,0,0,11918,0,0,0,5363,0,0,0,0,0,0,35755065,0
Moscow Mills Police Department,2019-05-01,Missouri,3298,MO05708,0,5000000,0,0,0,0,5000000,0,0,0,225,0,0,0,0,0,0,225,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,536326,0,0,0,119,23836710,119184,35755,0,0,0,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,595918,0,21,0,0,798529781
Moscow Mills Police Department,2019-06-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,18820,1500,0,193,0,20513,0,0,46500,46500,0,0,0,0,0,0,141,7000000,0,0,0,0,0,0,0,0,0,0,1,595917747,238367099,0,0,0,0,0,0,0,0,0,0,228474864,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,536325972,536,0,0,0,0,0,1192,0,2,0,238,11918,0,0
Moscow Mills Police Department,2019-07-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,2,0,0,0,0,0,0,0,9534684,0,0,10,10,0,0,2383671,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9537068,0,10,0,0,2383671
Moscow Mills Police Department,2019-08-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,0,119184,11918356,0,0,0,0,0,11918,0,0,119184,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,953468395,0,0,119183549,0,83190117,20,131101904,20,0,0,103582423,0,11918,0
Moscow Mills Police Department,2019-09-01,Missouri,3298,MO05708,0,2500000,0,0,0,0,2500000,0,0,0,0,146,0,0,0,100000,0,100146,0,0,0,0,0,0,0,0,0,0,0,140,0,100,0,0,0,805799977,1036,119183549,0,0,0,0,0,0,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2384,0,0,119184,11918,0,11918362,715101,11918355,953,11918,0,0,0,0,0
Moscow Mills Police Department,2019-10-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,0,0,13,421909765,0,0,0,0,0,104881523,2,435019955,10594,0,104882,10482,0,0,7151013,59592,7151,0,0,0,0,0,0,48,947509217,0,0,0,10,0,0,0,60,0,0,0,137061082,0,0,321795583,0,0,362317990,0,11339123,0,0,13,0,0,0,0,971346,0
Moscow Mills Police Department,2019-11-01,Missouri,3298,MO05708,0,525000,170500,0,100000,0,795500,0,0,0,0,0,0,0,0,0,9500000,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,23836710,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,19,0,11918355,19,0,0,0,0,0,0,0,19081286,19081,0,0,0,0,0
Moscow Mills Police Department,2019-12-01,Missouri,3298,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,190812862,0,0,0,191,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,1192,0,11918355,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2020-01-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2020-02-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,117731,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885131,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2020-03-01,Missouri,3620,MO05708,17,0,1000000,0,0,1,1000018,0,0,0,3300,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,789976588,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,196728894,117731235,0,235,3531937,0,0,0,0,35319371,0,0,0,0,0,353193706,0,0,0,0,389,0,0,0,0,0,0,117731,0,0,0,0
Moscow Mills Police Department,2020-04-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,58866,0,0,0,0,500357750,0,0,500,0,0,0,0,0,0,0,588656176,0,0,0,4415,0,0,0,0,0,0,441,0,0,0,0,0,0
Moscow Mills Police Department,2020-05-01,Missouri,3620,MO05708,0,5000000,0,0,0,0,5000000,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,1177,118,23546249,0,58866,0,0,0,0,353,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
Moscow Mills Police Department,2020-06-01,Missouri,3620,MO05708,0,0,0,0,0,1000,1000,0,175000,0,0,0,22760,100,0,227,0,23087,0,0,130000,130000,0,0,0,0,0,0,97,5000000,0,0,0,0,0,0,0,0,0,0,0,117731235,706387411,0,0,0,2,0,1177,0,0,0,10595811,253710812,0,0,267,0,0,0,0,0,10595811,0,0,0,0,0,118,0,117731,0,0,0,0,0,941849882,1048,0,11773124,117731,0,0,0,0,11773124,0,235,0,0,11773
Moscow Mills Police Department,2020-07-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,117731,0,0,742,0,0,0,0,0,0,0,0,0,0,0,47,23546247,0,741706782,0,0,0,0,118,0,0,0,0,624,0,0,0,0,0,0,23546,0,0,0,0,0,624,0,0,0,0,0,117731,0,24,0,0,741706782
Moscow Mills Police Department,2020-08-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,10,0,0,0,0,0,200,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2020-09-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2020-10-01,Missouri,3620,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2020-11-01,Missouri,3620,MO05708,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,129504359,9,129504359,0,0,129504359,0,0,9,9548003,0,0,0,0,0,0
Moscow Mills Police Department,2020-12-01,Missouri,3620,MO05708,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94302719,0,0,0,95,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,117731,1,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2021-01-01,Missouri,3784,MO05708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,0,3200,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127067,1,0,0,0,0,0,1271,506018522,0,0,0,67469,0,0,0,292366257,0,0,0,0,22,0,0,0
Moscow Mills Police Department,2021-02-01,Missouri,3784,MO05708,0,0,0,0,0,5100000,5100000,14500,0,0,0,0,0,680000,0,0,0,680000,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,1124486,0,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2021-03-01,Missouri,3784,MO05708,0,0,0,600000,0,4,600004,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,101204,6746914,0,0,0,0,0,0,0,4004,0,21,0,0,1012037045,0,0,378726752,787139924,0,1401,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2021-04-01,Missouri,3784,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Mills Police Department,2021-05-01,Missouri,3784,MO05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
