agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swain County Sheriff's Office,2017-01-01,North Carolina,12978,NC08700,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,2,0,0,0,3,0,0,0,0,5738,0,5738,23867,0,0,0,0,0,0,0,0,0,0,0,404,7210,7614,61086,3605,0,0,0,186,0,0,0,3822,230,0,0,3729,10,0,0,12431,20726,0,93,37219,0,0,0,0,0,0,0,27348,13030,0,0,40378
Swain County Sheriff's Office,2017-02-01,North Carolina,12978,NC08700,7,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,1,1,3,0,12234,0,0,0,0,12234,2486,0,0,0,0,0,0,0,0,0,0,68,261,373,702,17909,0,0,0,0,0,0,112,37,553,1243,0,622,0,503,0,0,2486,9947,373,249,15423,0,0,0,0,0,0,0,0,37,0,0,37
Swain County Sheriff's Office,2017-03-01,North Carolina,12978,NC08700,6,3,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,2,1,2,5320,4028,0,0,622,0,9969,13674,0,0,0,0,0,0,0,0,0,0,0,62,11946,12008,49325,0,0,0,1572,1964,0,1572,62,6837,2735,119,4425,249,1248,0,0,16160,10342,373,0,35651,0,62,0,0,0,0,0,0,3346,0,0,3409
Swain County Sheriff's Office,2017-04-01,North Carolina,12978,NC08700,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,2424,0,0,0,0,2424,7488,0,0,0,0,0,0,0,0,0,0,0,186,1069,1256,18656,0,0,0,0,1069,0,0,0,186,0,0,1243,0,0,0,0,0,9925,0,0,11168,0,0,0,0,0,0,0,0,6215,0,0,6215
Swain County Sheriff's Office,2017-05-01,North Carolina,12978,NC08700,7,2,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,1,1,0,0,8,186,1927,0,0,435,0,2548,4972,0,0,0,0,0,0,0,0,0,0,50,237,18015,18302,30795,0,0,0,0,0,0,0,0,18302,0,75,87,0,497,0,0,4972,17394,1616,1181,25822,0,0,0,0,0,0,0,4972,1,0,0,4974
Swain County Sheriff's Office,2017-06-01,North Carolina,12978,NC08700,5,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,1,0,4,4519,3307,0,0,0,0,7825,7458,0,0,0,0,0,0,0,0,0,0,45,0,45564,45608,68350,0,0,0,45,0,0,2020,0,43544,0,0,31113,1386,0,0,0,19889,5353,2778,373,60892,0,0,0,0,0,0,0,5594,0,0,0,5594
Swain County Sheriff's Office,2017-07-01,North Carolina,12978,NC08700,3,2,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,1,2,2,0,0,0,7,3729,8745,0,0,4289,0,16763,3232,0,0,0,0,0,0,0,0,0,0,53,124,14389,14566,37793,0,0,404,124,8702,0,0,0,5337,62,3774,6397,0,0,0,0,3108,19131,1742,348,34561,0,0,0,0,0,0,0,2486,0,0,0,2486
Swain County Sheriff's Office,2017-08-01,North Carolina,12978,NC08700,4,0,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,0,4,0,448,0,29573,870,0,30890,49972,0,0,0,0,0,0,0,0,0,0,61,318,2797,3176,134010,0,0,0,2486,0,0,0,0,690,16036,31,138,0,1858,1361,0,48728,15574,311,0,84038,0,0,0,0,0,0,0,26105,5,0,0,26110
Swain County Sheriff's Office,2017-09-01,North Carolina,12978,NC08700,3,2,0,3,0,0,8,1,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,1,1,0,0,0,2,932,1579,0,0,895,0,3406,9323,0,0,0,0,0,0,0,0,0,0,0,0,7458,7458,29511,0,0,0,0,7458,0,0,0,0,0,149,124,0,25,0,0,9323,7458,870,2238,20188,0,0,0,0,0,0,0,9323,0,0,0,9323
Swain County Sheriff's Office,2017-10-01,North Carolina,12978,NC08700,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,1,0,2,1,0,0,0,3,2443,3298,0,0,0,0,5741,6588,0,0,0,0,0,0,0,0,0,0,0,211,6282,6494,25411,622,1243,0,2797,0,0,0,0,1832,0,440,0,3630,2430,0,0,6215,2502,3108,497,18823,0,0,0,0,0,0,0,0,0,0,249,249
Swain County Sheriff's Office,2017-11-01,North Carolina,12978,NC08700,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,2200,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,173,4599,4772,6972,0,0,0,0,249,0,0,0,4524,0,0,186,0,1268,0,0,0,5283,235,0,6972,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2017-12-01,North Carolina,12978,NC08700,6,0,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,63376,0,0,1181,0,64557,0,0,0,0,0,0,0,0,0,0,0,0,62,1740,1802,66359,0,0,0,62,994,0,0,0,746,62,5,3978,0,0,0,0,0,7422,0,54892,66359,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2018-01-01,North Carolina,12880,NC08700,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,1153,2081,0,0,36,0,3270,0,0,0,0,0,0,0,0,0,0,0,42,0,2548,2591,5861,0,0,0,0,0,0,0,0,2591,0,371,41,24,352,0,0,0,2196,1662,1213,5861,0,0,0,0,0,0,0,0,0,0,0,0
Swain County Sheriff's Office,2018-02-01,North Carolina,12880,NC08700,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,704,3507,0,491,0,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,5187,0,0,0,0,485,0,0,0,0,0,0,36,728,0,534,0,0,1917,146,1826,5187,0,0,0,0,0,0,0,0,1213,0,0,1213
Swain County Sheriff's Office,2018-03-01,North Carolina,12880,NC08700,8,2,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,36,10345,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,24,75,34043,34142,44523,0,0,0,0,303,0,0,0,33839,0,24,1107,0,121,4490,0,0,37871,303,607,44523,0,0,0,0,0,0,0,0,32641,0,425,33066
Swain County Sheriff's Office,2018-04-01,North Carolina,12880,NC08700,4,4,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,13226,3216,0,194,2372,0,19008,0,0,0,0,0,0,0,0,0,0,0,0,279,3867,4146,23155,0,0,0,1941,0,0,0,0,2205,0,1881,4723,2014,0,0,0,0,8470,1092,4975,23155,0,0,379,0,0,0,0,0,334,0,0,712
Swain County Sheriff's Office,2018-05-01,North Carolina,12880,NC08700,6,1,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,0,0,0,5,3834,7262,0,0,2348,0,13445,16988,0,0,0,0,0,0,0,0,0,0,24,0,6573,6597,54018,0,0,0,991,0,0,0,0,5606,0,0,1978,2245,558,2427,0,21259,7896,0,667,37030,0,0,0,0,0,0,0,0,0,0,0,0
