agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopewell Police Department,2017-11-01,Virginia,22723,VA11300,6,1,0,1,2,0,10,5,0,0,0,0,0,3,0,0,1,4,9,9,10,28,1,1,0,6,11,0,1,7,1,0,0,0,0,1523,9138,0,0,8950,0,19611,33861,0,0,0,0,0,0,0,0,1865,1865,180,934,34816,35930,125128,31,62,0,11393,13609,0,1021,267,9547,559,9365,680,4127,2527,11352,0,33268,22644,2797,3947,91266,0,47,0,0,31,0,0,14544,373,0,0,14995
Hopewell Police Department,2017-12-01,Virginia,22723,VA11300,4,5,0,3,2,0,14,7,0,0,0,0,0,1,0,0,0,1,6,10,15,31,5,2,0,6,10,0,0,3,5,0,0,0,0,4501,2915,0,311,6561,0,14288,80800,0,0,0,0,0,249,0,0,0,249,219,1067,52203,53488,229624,5351,286,0,11947,8670,0,0,175,27058,864,188,2095,3285,1311,0,0,80800,54072,3605,2604,148824,0,0,44,0,0,0,0,41643,112,0,0,41798
Hopewell Police Department,2018-01-01,Virginia,22562,VA11300,4,1,0,1,1,0,7,4,2,1,0,0,0,0,3,0,1,4,10,9,11,30,5,0,0,5,10,0,0,2,8,0,0,0,0,0,971,0,0,607,0,1577,23613,0,0,0,0,0,0,140,0,388,528,328,1338,99843,101509,150841,474,0,0,1678,7285,0,0,92,91978,946,180,2125,243,1213,364,0,21842,99005,849,460,127227,30,92,61,0,0,0,0,13348,73,0,121,13725
Hopewell Police Department,2018-02-01,Virginia,22562,VA11300,9,6,0,0,1,0,16,1,0,0,0,1,0,1,0,0,0,2,14,5,8,27,5,1,0,6,6,0,0,6,3,0,0,0,0,8937,15196,0,0,0,0,24133,18202,0,0,0,546,0,142,0,0,0,688,272,507,6146,6925,68149,209,42,0,1712,1881,0,0,169,2912,819,194,2690,425,3936,10080,0,18202,6009,3078,4514,49947,0,83,0,0,18,0,0,18202,159,0,0,18461
Hopewell Police Department,2018-03-01,Virginia,22562,VA11300,2,4,0,2,1,0,9,3,0,0,0,0,0,0,0,0,0,0,7,7,15,29,3,1,0,2,11,0,0,4,8,0,0,0,0,1383,4004,0,675,1226,0,7288,13985,0,0,0,0,0,0,0,0,0,0,103,764,29064,29932,65189,245,30,0,601,25030,0,0,180,3847,388,229,11964,10963,643,0,0,16381,4947,2184,6537,54238,0,0,0,607,0,0,0,12741,87,0,0,13435
Hopewell Police Department,2018-04-01,Virginia,22562,VA11300,4,7,0,0,2,0,13,4,0,1,0,0,0,0,1,1,2,4,10,13,5,28,6,0,1,4,10,0,0,2,5,0,0,0,0,4635,6989,0,1213,0,0,12838,93434,0,0,0,0,0,0,7305,334,680,8318,278,1466,3689,5433,213458,285,0,91,1590,2501,0,0,132,834,284,666,11734,971,2665,607,0,93434,3608,789,5266,120023,53,0,121,0,2063,0,0,66739,661,0,0,69638
Hopewell Police Department,2018-05-01,Virginia,22562,VA11300,8,4,0,1,3,0,16,1,0,0,0,0,0,1,0,1,0,2,10,13,21,44,3,0,0,7,18,0,0,9,7,0,0,0,0,1747,13552,0,1713,2063,0,19075,18202,0,0,0,0,0,340,0,24172,0,24511,180,1568,17375,19123,99112,819,0,0,1245,11218,0,0,408,5433,2700,1007,27792,1857,3216,8601,0,18202,7407,7619,3845,82245,0,0,0,0,0,0,0,20628,3354,182,243,24407
Hopewell Police Department,2018-06-01,Virginia,22562,VA11300,7,2,0,1,0,0,10,3,0,1,0,0,0,2,0,0,0,2,17,7,19,43,5,2,1,10,13,0,0,5,7,0,0,0,0,849,13418,0,0,1807,0,16074,19415,0,0,0,0,0,632,0,0,0,632,363,698,11576,12637,68173,104,182,485,3584,5900,0,0,112,2269,699,1581,1616,4630,5157,2208,0,19415,4394,3853,5204,48758,0,0,0,485,0,61,0,16745,1044,0,0,18335
Hopewell Police Department,2018-07-01,Virginia,22562,VA11300,3,4,0,3,0,0,10,4,0,2,0,0,0,0,0,0,0,0,16,8,22,46,8,3,0,12,13,0,0,5,5,0,0,0,0,13681,1893,0,0,1844,0,17419,29122,0,0,0,0,0,0,0,0,0,0,391,1184,21318,22893,98556,917,728,0,5310,14621,0,0,123,1194,3944,125,5497,2087,1325,1941,0,38830,8040,5590,2054,69434,0,0,0,1456,16,0,0,33976,146,121,0,35715
Hopewell Police Department,2018-08-01,Virginia,22562,VA11300,6,3,0,3,1,0,13,4,2,0,0,0,0,0,0,0,2,2,14,6,16,36,2,0,0,10,7,0,0,4,13,0,0,0,0,655,15738,0,4429,1107,0,21929,29486,0,0,0,0,0,0,0,0,1967,1967,312,807,17095,18214,101083,49,0,0,2953,6904,0,0,221,8086,155,250,6295,1167,7390,9161,0,29486,12267,364,5060,71596,36,52,0,0,0,0,0,20628,0,0,0,20717
Hopewell Police Department,2018-09-01,Virginia,22562,VA11300,2,1,0,0,1,0,4,1,2,1,0,0,0,0,0,1,1,2,6,5,15,26,7,0,0,1,12,0,0,3,3,0,0,0,0,4732,1092,0,24,0,0,5849,3034,0,0,0,0,0,0,0,0,248,248,113,616,34674,35403,47567,635,0,0,273,32743,0,0,326,1426,273,49,22051,7159,758,0,0,3034,9814,243,1153,44533,273,23,0,0,0,0,0,1213,243,0,0,1752
Hopewell Police Department,2018-10-01,Virginia,22562,VA11300,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,9,13,29,5,0,0,11,9,0,0,2,2,0,0,0,0,2779,1699,0,0,0,0,4478,7281,0,0,0,0,0,0,0,0,0,0,86,1132,13787,15005,34044,2549,0,0,5761,4888,0,0,36,1770,419,157,646,3901,607,1318,0,7281,6976,2245,3216,26764,243,0,0,1213,0,0,0,0,85,364,0,1905
Hopewell Police Department,2018-11-01,Virginia,22562,VA11300,4,3,0,2,1,0,10,3,0,0,0,1,0,0,0,0,3,4,18,7,11,36,8,1,0,10,11,0,0,4,2,0,0,0,0,364,3483,0,6,3620,0,7472,27301,0,0,0,364,0,0,0,0,7546,7910,335,807,7971,9113,79098,299,546,0,3753,4342,0,0,174,0,934,311,9181,1832,4259,0,0,27301,1560,3956,2462,51797,0,0,85,0,0,0,0,1091,6,364,485,2031
Hopewell Police Department,2018-12-01,Virginia,22562,VA11300,1,2,0,0,0,0,3,2,0,1,0,0,1,1,1,0,0,3,12,5,12,29,8,1,0,8,6,0,0,4,2,0,0,0,0,1391,0,0,0,0,0,1391,13348,0,0,0,0,121,0,121,0,0,243,248,666,13006,13919,42248,917,3883,0,3913,4387,0,0,64,755,275,832,3296,1213,0,0,0,13348,6878,1359,1699,28900,12,39,0,0,0,0,0,8494,0,0,0,8545
Hopewell Police Department,2019-01-01,Virginia,22461,VA11300,4,0,0,0,0,0,4,8,0,0,0,1,0,1,1,0,0,3,20,5,11,36,13,1,0,5,8,0,0,7,2,0,36900,0,89710,0,0,0,0,0,0,463624,0,0,0,0,0,0,0,0,0,194269,269,22923,0,0,0,0,23,277697670,0,0,9746,0,0,0,506530,1019,965386750,0,0,1,339673116,17222,1108407009,0,0,0,7222523,25613,0,0,715101296,0,357550648,0,0,1278,0,54,0
Hopewell Police Department,2019-02-01,Virginia,22461,VA11300,0,1080,404,1,0,7800000,7801485,5709300,5000000,0,0,0,8500000,2590000,2,1500,106000,11197502,704000,2,0,704002,0,0,170,0,0,0,0,0,0,10,90,40,0,197,595917747,2229924,11918355,0,11918,2383671,119,0,0,6555,0,0,0,0,0,0,0,0,0,0,4,47673,107265202,953,7151013,715101,274122,0,12,0,0,23836710,1490,8343,0,0,0,0,0,0,0,0,0,0,893877,0,1490,0,0,32,0,297958873,0,0,0
Hopewell Police Department,2019-03-01,Virginia,22461,VA11300,64,0,0,500000,1,4,500069,0,0,0,32030,0,0,0,403000,0,0,435030,0,8696000,3,8696003,2,2000000,500000,0,17,0,0,0,0,0,100,0,64,0,174366,0,120971303,57,595917747,4528975,119184,95346839,0,0,0,0,0,2127426,0,1311,0,37,244326276,0,595917747,0,0,156130450,715101296,0,5567,119183549,8,953468395,2026,0,0,0,0,0,27412216,2,432636284,0,12,0,0,27977,12,0,0,0,9534684,0,119184,119184,0,0,23836712
Hopewell Police Department,2019-04-01,Virginia,22461,VA11300,0,30000,0,70000,70000,50000,220000,0,30000,0,60000,50000,0,0,0,120000,90000,320000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,119,0,4839,0,0,0,0,0,0,0,0,0,9326113,9296,0,29796,0,1,0,59591775,131101904,6,0,12241,979689,11322437,51,0,0,290807860,0,257436467,13478,0,2324079,50,27365,0,0,0,1060733589,0,0,0,52560,0,0,1763917,0,11322,0,6181,5,3992649,218105895,0,14302026,2312
Hopewell Police Department,2019-05-01,Virginia,22461,VA11300,0,4000000,0,0,0,0,4000000,0,0,2007000,5986,0,0,0,10000,0,0,15986,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,115000,0,33010,0,5,119,35755,0,119183549,0,5959177,0,107,2383671,0,11918356,0,108219,12,11918,0,953,178775328,595918,309877,0,0,8342848,0,1192,0,1192,357551,59591775,0,0,0,0,0,0,0,53049,0,0,0,0,2192977,0,0,449,0,0,59591775,457891278,0,117,6316728,0,1001141814
Hopewell Police Department,2019-06-01,Virginia,22461,VA11300,0,0,0,0,0,300000,300000,0,229000,0,0,0,102200,10700,0,9469,20800,143169,910,0,51600,52510,0,1,0,0,4890000,0,782,4000000,0,3000,0,1,0,37,1072651944,1215672,0,1191835,30,595917747,0,0,0,2395589,67,57804021,3529382,0,0,595917747,136703531,142543525,1,0,8806,238,774693,0,24,0,89030111,0,57804021,7,0,0,119,125,119184,0,0,0,1,0,727019651,15159,0,11918356,1191835,0,0,4767,0,59591795,358,3814,0,0,131102
Hopewell Police Department,2019-07-01,Virginia,22461,VA11300,0,0,0,4500000,0,0,4500000,0,0,50,40,80,40,30,80,0,0,270,0,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,15,369469003,5196,0,644783,0,375428180,6217,0,107265194,6221,0,0,0,0,0,0,0,6,67,27385996,0,628097305,0,0,191886,605452431,965,0,0,0,259820138,2353,0,750856361,536325972,333714,0,0,25505,0,0,672,0,548244,799,0,0,492228059,0,834284845,9805231,0,39,244326,0,654317686
Hopewell Police Department,2019-08-01,Virginia,22461,VA11300,0,0,0,0,0,0,0,86,0,0,0,0,10,0,0,0,280,290,0,0,0,0,0,10,0,0,0,0,36,7000010,0,0,0,0,0,1192,309877,2383671,0,1192,715101,95346841,0,0,0,0,0,23837,1,0,238367,0,95346849,2383671,0,953,0,0,0,0,0,0,0,0,834284845,0,0,0,0,8343,0,0,0,0,36,0,345632293,0,0,238367099,65551,36100697,155,953468395,144,0,8522,331437532,0,2919997,0
Hopewell Police Department,2019-09-01,Virginia,22461,VA11300,0,780000,9661000,0,0,0,10441000,0,0,0,2,144,0,0,136,5500000,9000000,14500282,0,0,0,0,1,7000000,5000000,0,5,1341,0,130,0,100,0,100,0,895426006,2658,1072651944,0,0,0,0,0,23836710,48,595917747,643591166,0,0,35755,0,21,0,0,536326,0,0,0,0,0,0,0,0,0,0,0,536,0,1191835,0,238,0,0,0,0,7151,0,4,1311019,59592,0,95346847,357551,35755071,2980,59592,1191835,0,48,4767,0
Hopewell Police Department,2019-10-01,Virginia,22461,VA11300,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,0,0,0,0,11820,0,0,11820,5000000,0,0,6,0,0,0,0,0,3000,0,66,0,82,109648865,176,0,0,0,371852674,810448136,7,783035919,16012,0,1094105,14707,0,0,210954882,29199970,166857,0,3213,1,8002,0,0,268,887917443,0,0,0,1,715101296,1716243,0,32775,0,1787753,0,423101600,1,0,424293436,536,0,705566612,17878,7240401,0,71510130,52,0,0,0,0,2382479,0
Hopewell Police Department,2019-11-01,Virginia,22461,VA11300,0,0,1720700,100000,100000,0,1920700,0,0,0,0,1,0,0,0,0,4800000,4800001,0,0,0,0,0,0,0,400000,0,0,0,200000,600000,0,0,0,0,4767342,0,0,0,0,0,0,0,178775335,1311,71510130,7151,12,417142,3575506,1907,238367,0,0,0,0,0,0,0,2371753,711525790,0,6,0,0,0,0,0,2848487,0,9952,0,0,143,90424559,214530389,130,524407617,113224,0,1179917138,0,6674279,2,460108092,1978,0,0,203,0,0
Hopewell Police Department,2019-12-01,Virginia,22461,VA11300,3360000,9,0,0,0,22400,3382409,8,9309,0,0,6700000,16,0,0,0,0,6700016,2090,0,95000,97090,10000,0,0,0,697000,5000000,11,1800000,0,2000000,5000000,0,2000000,0,0,0,0,0,0,119184,0,0,721537208,12,0,0,3468,595917747,0,0,0,0,715101296,0,0,12,0,0,0,0,0,834296764,1191835,238367111,1191835,2383671,5959,357550648,0,24,14302,715101,47673429,35755078,3814,0,0,0,0,59592,0,0,0,0,0,0,0,238367,0
Hopewell Police Department,2020-01-01,Virginia,22498,VA11300,5,7,0,1,0,0,13,6,3,0,0,0,0,2,0,0,0,2,8,8,12,28,6,2,0,5,5,0,0,5,5,0,13000,0,93200,0,0,0,0,0,0,13586185,0,0,0,0,0,13586,0,0,0,0,0,9734,848842206,5,0,0,18,1046630681,0,0,10048,0,3414,0,771140,1468,741706782,0,0,2,518017435,36320,576883052,0,0,0,1530506,43702,0,2,353193706,0,0,0,0,2618,0,22,0
Hopewell Police Department,2020-02-01,Virginia,22498,VA11300,0,4141,300,1,3000000,9500000,12504442,8074900,700000,1,0,0,4000000,4000000,5,27400,330000,8357405,6639000,0,0,6639000,0,0,450,0,0,0,340,0,0,60,0,50,0,173,824118646,5605537,11773124,0,0,0,353,0,0,235,0,129504359,0,0,0,0,0,0,0,0,11773125,23546,105958118,1060,11773124,588656,270782,0,0,0,0,35319371,0,10596,0,0,0,0,0,0,0,0,0,0,55109991,0,7323,0,0,22,0,353193706,7,259008717,0
Hopewell Police Department,2020-03-01,Virginia,22498,VA11300,51,0,0,7800000,1,5,7800057,0,0,0,66110,0,0,0,0,0,0,66110,1,7983000,8,7983009,206,5000000,0,0,0,0,0,0,0,0,0,0,40,0,191902,0,58865618,105,0,10317141,29433,85943802,0,0,0,0,0,3659087,0,353,0,47,639280607,0,0,0,0,431249515,235462470,0,11863,24605828,18,824118646,0,1,246058282,0,588656,0,52979056,0,441492132,0,233,0,0,55831,0,0,0,0,117731235,0,117731,0,1,0,4
Hopewell Police Department,2020-04-01,Virginia,22498,VA11300,0,30000,10000,120000,40000,50000,250000,0,40000,0,90000,70000,0,0,0,120000,150000,430000,70000,0,70000,140000,0,0,0,0,0,0,0,0,0,800,0,190,0,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,129504359,123617797,15,0,23636,1099610,16246910,72,0,0,1067822303,0,226043972,24961,0,85943802,85,33353,0,0,0,1059581117,0,0,0,41312,0,0,4585632,0,21545,0,3027,0,4155913,1089013926,0,135390920,2873
Hopewell Police Department,2020-05-01,Virginia,22498,VA11300,0,7000000,9100000,5000000,1,0,21100001,0,0,2000000,13570,0,0,0,76100,0,0,89670,0,210000,0,210000,20,0,0,0,0,150,0,0,0,0,0,0,0,0,1,353,11773,0,235462470,0,2354625,0,69,0,0,11773124,0,877804,0,0,1177,1060,164823735,706387,329647,0,0,7063874,0,824,0,2355,706387,82411865,0,0,0,0,0,0,0,15305,0,0,15305,0,181600430,0,0,82,0,0,0,346424160,0,140,82411865,0,1165539228
Hopewell Police Department,2020-06-01,Virginia,22498,VA11300,0,0,0,0,0,149000,149000,0,519000,0,0,0,126180,10000,0,5074,3700,144954,35690,0,143900,179590,0,1,0,0,9600000,0,550,1000000,0,0,0,0,0,379,0,347307,0,223571616,0,0,353193706,0,0,1141993,885,0,672363,0,0,588656176,223689347,487171851,1,0,5538,0,11773,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,11773,2,0,853551455,3326,0,23546248,1530506,0,117731235,8241,0,94184996,118,3296,0,4709249,23546
Hopewell Police Department,2020-07-01,Virginia,22498,VA11300,0,0,0,700000,0,0,700000,0,0,60,70,80,20,40,10,0,0,220,0,0,0,0,0,0,7500000,0,2,0,0,0,0,0,0,0,59,997183562,15889,0,1034858,0,169532979,17093,0,0,2,0,959509567,35,0,0,0,35,35,77,11773124,0,754657218,0,0,70639,641635232,1634,0,0,2,5886562,5420,0,242526344,200143100,235462,0,0,47092,0,0,697,0,0,882,0,1,957154942,0,138922858,12902166,0,65,4709,1,754657218
Hopewell Police Department,2020-08-01,Virginia,22498,VA11300,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,800,800,0,0,40,40,10,0,0,0,0,0,80,7400010,0,0,0,0,0,824,459152,2354625,0,4709,1412775,94184991,0,1177,0,0,0,35319,1,0,470925,117731235,211916240,7063874,0,824,0,0,0,0,471,0,0,0,0,0,0,0,0,4709,0,0,0,0,16,0,211916223,0,0,1106673611,247236,16694289,258,247235594,241,0,14893,773953367,0,729934,0
Hopewell Police Department,2020-09-01,Virginia,22498,VA11300,0,2800000,3482000,0,0,0,6282000,0,0,0,14,840,0,0,1479,3400000,4000000,7402333,0,0,0,0,10,7500000,0,0,21,2084,0,30,0,100,0,0,0,685431251,5266,1059581117,0,0,0,0,0,11773124,97,588656176,0,0,353193706,247236,0,168,1,0,470925,0,0,0,0,0,70638741,0,0,0,0,0,542,12,1177312,0,353,0,0,117731235,0,9418,0,11773127,1177312,35319,0,47092499,235462,11773128,2119,58866,0,0,0,7064,0
Hopewell Police Department,2020-10-01,Virginia,22498,VA11300,100000,1,0,0,0,0,100001,6850,0,0,0,0,0,0,0,0,0,0,26550,0,10100,36650,0,0,0,2800,3000000,0,0,0,0,0,0,7,0,440,300214650,0,0,0,0,0,299037337,340,947736443,9829,0,400286,9317,0,0,111844673,44737869,117731,0,3096,0,5616,0,0,377,700500849,0,0,0,0,0,1601145,0,52390,0,753480,0,0,0,0,353193706,1142,0,300214650,40029,335787142,0,0,396,0,0,0,0,0,0
Hopewell Police Department,2020-11-01,Virginia,22498,VA11300,0,0,3400000,200000,100000,100000,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,500000,900000,0,0,0,0,3531937,0,0,0,0,0,0,0,188369980,824,47092498,1177,0,306101,1177312,353,1412775,0,0,0,0,0,0,0,1836607,470924941,0,13,0,0,0,0,0,1530506,0,3179,0,0,175,152579681,35319371,171,35319371,145516,0,741706782,0,400286,124,619066154,1071,0,0,0,0,11773124
Hopewell Police Department,2020-12-01,Virginia,22498,VA11300,6200000,1,0,0,0,845000,7045001,66,2945,0,0,7000000,2,0,0,0,0,7000002,1965,0,120000,121965,500000,0,0,0,854000,0,85,5800000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,714157673,1,0,0,4735,353193706,0,0,1412775,0,0,0,0,1414,0,11773125,0,0,0,11773,1177312,0,2354625,1648237,8241,0,0,24,3532,353194,47092502,9,2943,70639,0,0,0,58866,0,0,0,0,0,588656,0,0,59
Hopewell Police Department,2021-01-01,Virginia,22322,VA11300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,2,10,3,11,24,7,0,0,6,4,0,0,5,2,0,20000,0,131100,0,0,0,0,0,0,561118,0,0,0,0,0,0,0,0,0,561118,0,0,0,0,0,0,0,0,0,0,14225,0,0,0,292366,1149,44979424,0,0,1,498147123,85067,101203704,0,0,0,36275906,17992,0,0,168672841,0,0,0,0,966,0,7,0
