agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay Center Police Department,2017-01-01,Kansas,4025,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,124,0,208,208,0,0,0,124,25,0,0,58,0,0,55,0,0,4,0,0,0,149,0,0,208,0,52,0,0,0,0,0,0,0,0,0,52
Clay Center Police Department,2017-02-01,Kansas,4025,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,155,943,1196,1196,0,93,0,0,19,0,0,0,1084,0,359,0,628,53,0,0,0,155,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2017-03-01,Kansas,4025,KS01401,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,4,0,0,1,2,0,2337,0,0,0,0,2337,1815,0,0,0,0,0,0,0,0,0,0,20,62,1857,1939,7906,0,62,0,0,1210,0,0,2,665,0,20,0,0,0,0,0,1715,827,2932,597,6091,0,0,0,0,0,0,0,1715,0,819,249,2783
Clay Center Police Department,2017-04-01,Kansas,4025,KS01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,1,0,0,1,1,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,9,271,0,280,323,93,0,0,0,1,0,0,178,7,82,15,0,0,0,0,0,0,143,0,83,323,82,6,0,0,0,0,0,0,50,0,83,221
Clay Center Police Department,2017-05-01,Kansas,4025,KS01401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,2,0,2,0,0,0,1,2,0,62,0,1033,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,61,280,0,341,1436,0,211,0,27,0,0,0,31,71,0,131,0,0,746,0,0,0,273,0,286,1436,0,31,0,0,0,0,0,0,0,0,0,31
Clay Center Police Department,2017-06-01,Kansas,4025,KS01401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,0,1,0,112,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,56,0,249,305,419,0,0,0,56,0,0,0,0,249,0,168,0,249,0,0,0,1,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2017-07-01,Kansas,4025,KS01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,0,2,0,0,2,4,0,2274,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,29,695,1029,1753,4026,0,186,0,0,844,0,0,29,694,174,143,0,646,0,497,0,0,2566,0,0,4026,174,0,0,249,0,249,0,0,1794,0,0,2465
Clay Center Police Department,2017-08-01,Kansas,4025,KS01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,9,124,0,133,1998,0,124,0,0,0,0,0,9,0,0,9,0,0,0,0,0,932,124,0,0,1065,0,0,0,0,0,0,0,932,0,0,0,932
Clay Center Police Department,2017-09-01,Kansas,4025,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,0,0,0,19,50,19,50,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2017-10-01,Kansas,4025,KS01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,2,2,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,37,0,1714,1751,1769,0,0,0,577,0,0,0,37,1137,516,57,559,0,0,0,0,0,15,0,622,1769,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2017-11-01,Kansas,4025,KS01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,20,75,0,94,219,0,0,0,0,0,0,0,20,75,0,20,0,0,124,0,0,0,75,0,0,219,0,20,0,0,0,0,0,0,0,0,0,20
Clay Center Police Department,2017-12-01,Kansas,4025,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,0,0,0,7,0,0,0,118,0,7,0,0,50,0,0,0,68,0,0,126,0,7,0,0,0,0,0,0,0,0,0,7
Clay Center Police Department,2018-01-01,Kansas,3930,KS01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,188,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,8,0,4058,4066,4254,0,0,0,0,417,0,0,8,3640,50,41,0,0,90,0,0,0,184,47,3842,4254,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2018-02-01,Kansas,3930,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,90,0,0,0,184,47,44,417
Clay Center Police Department,2018-03-01,Kansas,3930,KS01401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,231,0,231,0,0,0,0,0,0,0,0,0,0,0,18,346,754,1118,1348,0,0,0,364,578,0,0,158,18,0,0,18,0,303,364,0,182,481,0,0,1348,0,0,0,0,0,0,0,0,158,0,0,158
Clay Center Police Department,2018-04-01,Kansas,3930,KS01401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,1,0,0,4,1,5942,0,0,2153,0,0,8095,0,0,0,0,0,0,0,0,0,0,0,109,123,0,232,8327,0,0,0,49,12,0,0,49,123,1880,30,110,0,0,0,0,0,6287,19,0,8327,0,0,0,0,0,0,0,0,0,0,0,0
Clay Center Police Department,2018-05-01,Kansas,3930,KS01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,4,1,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,13,0,243,256,377,0,0,0,0,0,0,0,13,243,0,13,121,0,0,0,0,0,243,0,0,377,0,1,0,0,0,0,0,0,0,0,0,1
Clay Center Police Department,2018-06-01,Kansas,3930,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,121,910,1116,1116,0,0,0,12,425,0,0,49,631,49,0,121,0,24,0,0,0,498,243,182,1116,0,0,0,0,24,0,0,0,0,0,0,24
Clay Center Police Department,2018-07-01,Kansas,3930,KS01401,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,2,0,0,2,1,243,332,0,0,0,0,575,4775,0,0,0,0,0,0,0,0,0,0,123,0,0,123,10247,0,0,0,42,36,0,0,19,24,42,19,0,0,0,0,0,3519,1728,0,164,5473,0,0,0,0,0,0,0,0,49,0,0,49
Clay Center Police Department,2018-08-01,Kansas,3930,KS01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,243,364,364,0,243,0,0,120,0,0,1,0,0,11,110,0,0,0,0,0,243,0,0,364,0,0,0,0,0,0,0,1,0,0,0,1
