agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Joya Police Department,2017-01-01,Texas,4343,TX10815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,78314,0,0,0,0,0,0,0,0,0,0,0,0,6091,6091,162718,3356,0,0,1492,0,0,0,0,1243,0,0,0,0,0,1492,0,78314,4599,0,0,84405,0,0,0,0,0,0,0,78314,0,0,0,78314
La Joya Police Department,2017-02-01,Texas,4343,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,0,189,189,0,0,0,186,0,0,0,2,0,186,0,0,2,0,0,0,0,0,0,0,189,0,0,0,1,0,0,0,0,0,0,0,1
La Joya Police Department,2017-03-01,Texas,4343,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2362,2380,2380,746,1616,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,2362,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-04-01,Texas,4343,TX10815,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17851,17852,17852,0,0,0,0,622,0,0,0,17230,0,0,0,0,13052,0,0,0,4800,0,0,17852,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-05-01,Texas,4343,TX10815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2486,2536,2536,0,0,0,0,0,249,0,0,2287,0,0,1243,0,0,1044,0,0,249,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-06-01,Texas,4343,TX10815,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-07-01,Texas,4343,TX10815,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,99,99,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-08-01,Texas,4343,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,985,1003,1003,0,0,0,19,0,0,0,0,985,0,0,0,0,0,0,0,0,1003,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-09-01,Texas,4343,TX10815,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,1,0,1,3,0,0,0,0,12387,0,12387,0,0,0,0,0,0,0,0,0,0,0,16,62,497,576,12963,0,0,0,0,0,497,0,15,63,0,0,0,497,0,0,0,0,10726,745,994,12963,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2017-10-01,Texas,4343,TX10815,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,622,0,0,0,0,0,0,0,0,311,0,0,249,0,62,124,0,0,0,186,0,622,0,0,0,0,0,0,0,0,0,0,0,0
