agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hertford County Sheriff's Office,2017-01-01,North Carolina,15347,NC04600,5,1,0,1,2,0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2175,6115,0,373,0,0,8663,7458,0,0,0,0,0,0,0,0,118,118,0,0,743,743,24441,0,0,0,0,0,0,0,0,743,62,373,143,1453,0,0,0,7458,4326,806,2362,16983,0,0,0,0,0,0,0,7458,43508,0,0,50966,1,1.24307319386626
Hertford County Sheriff's Office,2017-02-01,North Carolina,15347,NC04600,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,6563,0,0,622,0,7185,0,0,0,0,0,0,0,0,0,0,0,0,286,6319,6604,13789,0,0,0,0,1740,0,0,0,4864,1007,0,3988,186,4351,31,0,0,4226,0,0,13789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hertford County Sheriff's Office,2017-03-01,North Carolina,15347,NC04600,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,1039,0,0,0,0,0,1039,298,0,0,0,0,0,0,0,0,0,0,62,261,684,1007,2643,19,0,0,0,435,0,0,0,553,19,132,25,0,311,0,0,0,852,75,932,2344,0,0,0,0,0,0,0,0,0,373,373,746,1,1.24307319386626
Hertford County Sheriff's Office,2017-04-01,North Carolina,15347,NC04600,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,7,1,0,0,0,2,0,0,0,0,249,18424,0,0,25541,0,44214,311,0,0,0,0,0,0,0,0,0,0,62,382,15961,16405,61240,0,0,0,444,2859,0,0,0,13102,37,535,4975,30613,0,2871,0,2250,18871,31,746,60929,0,0,0,1384,0,124,0,0,547,0,0,2055,1,1.24307319386626
Hertford County Sheriff's Office,2017-05-01,North Carolina,15347,NC04600,4,4,0,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,4,1,0,0,0,6,0,0,0,0,1703,12664,0,0,9686,0,24053,5842,0,0,0,0,0,0,0,0,0,0,44,265,22040,22348,58086,373,0,0,613,1616,0,0,0,19746,37,0,224,1834,0,18025,684,6029,18647,1341,5424,52244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hertford County Sheriff's Office,2017-06-01,North Carolina,15347,NC04600,7,3,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,2022,3244,0,0,336,0,5603,12431,0,0,0,0,0,0,0,0,0,0,0,174,5058,5232,35696,0,0,0,174,1181,0,0,0,3877,0,0,1156,497,249,0,622,12990,2374,311,5067,23265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hertford County Sheriff's Office,2017-07-01,North Carolina,15347,NC04600,4,2,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,1715,2137,0,0,0,0,3852,1243,0,0,0,0,0,0,0,0,0,0,0,0,16160,16160,22498,0,0,0,9945,0,0,0,0,6215,0,50,10318,0,0,62,0,4351,3728,1032,1715,21255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hertford County Sheriff's Office,2017-08-01,North Carolina,15347,NC04600,4,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,1,0,0,1,5,0,0,0,0,0,1628,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,16,123,7434,7573,9201,0,0,0,684,12,0,0,4,6873,0,0,1257,2238,0,0,0,3729,1232,0,746,9201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hertford County Sheriff's Office,2017-09-01,North Carolina,15347,NC04600,4,5,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,2710,11920,0,0,0,0,14630,622,0,0,0,0,0,0,0,0,0,0,0,0,1921,1921,17793,970,0,0,0,392,0,0,0,559,0,19,646,1889,0,2783,0,7831,2635,373,994,17172,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Hertford County Sheriff's Office,2017-10-01,North Carolina,15347,NC04600,7,2,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,2,0,0,2,0,0,0,1,2,0,0,0,0,311,122502,0,0,63929,0,186742,24861,0,0,0,0,0,0,0,0,0,0,67,155,8017,8239,244704,6294,0,0,1754,0,0,0,11,180,1212,11,32656,38908,236,27348,0,86459,21485,1554,9973,219842,0,0,0,373,0,0,0,86459,0,0,0,86832,1,1.24307319386626
