agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tooele City Police Department,2017-01-01,Utah,34112,UT02301,2,1,0,2,0,0,5,2,0,6,0,0,0,0,1,0,0,1,47,5,6,58,0,0,0,15,1,0,0,10,32,0,2,3,1,0,3394,0,0,3481,0,6874,0,0,0,0,0,0,0,0,0,0,0,103,559,43135,43797,50671,0,0,0,20028,0,0,0,0,23769,75,0,242,0,3394,4351,0,22375,20235,0,0,50671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele City Police Department,2017-02-01,Utah,34112,UT02301,4,3,0,3,0,0,10,4,0,2,0,0,0,0,0,1,0,1,30,2,5,37,0,0,0,10,1,0,0,4,22,0,1,2,1,497,438,0,0,1043,0,1978,0,0,0,0,0,0,0,0,0,0,0,75,273,5233,5581,7559,0,0,0,62,25,0,0,211,5283,199,0,50,0,211,497,0,1865,4663,0,75,7559,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Tooele City Police Department,2017-03-01,Utah,34112,UT02301,7,0,1,4,0,0,12,4,0,1,0,0,0,0,1,0,0,1,71,4,7,82,0,0,0,29,0,0,0,9,44,0,0,0,0,0,2486,0,0,1877,0,4363,0,0,0,0,0,0,0,0,0,0,0,22,584,10598,11205,15568,0,0,0,7255,0,0,0,19,3932,0,5,883,0,0,3953,0,0,9303,0,1425,15568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele City Police Department,2017-04-01,Utah,34112,UT02301,6,4,0,6,2,0,18,7,0,0,0,0,0,3,1,0,1,5,45,8,12,65,0,0,0,11,0,0,0,20,34,3,1,4,0,44,3555,0,0,3094,0,6693,559,0,0,0,0,0,2,0,0,0,2,50,972,7328,8350,16164,0,0,0,99,0,0,0,3241,5010,802,0,3535,0,622,646,0,0,9005,0,994,15604,155,0,1878,0,0,0,0,0,0,0,0,2034,1,1.24307319386626
Tooele City Police Department,2017-05-01,Utah,34112,UT02301,11,2,0,4,0,0,17,4,0,5,0,0,0,2,0,0,0,2,59,10,14,83,0,0,0,29,0,0,0,19,35,2,1,4,1,1119,403,0,0,0,0,1522,940,0,0,0,0,0,0,0,0,0,0,103,1132,14953,16189,19590,0,0,0,8699,0,0,0,2794,4695,149,2,1784,0,373,118,0,0,16223,0,0,18650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele City Police Department,2017-06-01,Utah,34112,UT02301,10,1,0,6,2,1,20,3,0,4,0,1,0,0,0,1,0,2,65,15,19,99,0,0,0,29,0,0,0,18,52,0,1,1,0,1318,1611,0,0,13434,0,16363,2735,0,0,0,0,0,0,0,0,0,0,293,2076,139659,142029,163861,0,0,0,9634,0,0,0,368,132027,51,63,2097,2238,1196,186,0,746,152925,0,1623,161126,0,0,764,0,0,0,0,0,1,0,0,766,1,1.24307319386626
Tooele City Police Department,2017-07-01,Utah,34112,UT02301,10,2,0,7,1,0,20,6,1,6,0,1,0,1,0,0,0,2,46,6,12,64,0,0,0,18,1,0,0,13,32,3,2,5,0,994,2126,0,0,5348,0,8468,0,0,0,0,82,0,0,0,0,0,82,27,602,9727,10356,18906,0,0,0,6202,0,0,0,134,4020,174,0,791,1002,1842,35,0,0,14739,0,323,18906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tooele City Police Department,2017-08-01,Utah,34112,UT02301,7,3,1,2,1,0,14,11,0,5,0,0,0,1,0,0,1,2,52,7,9,68,0,0,0,20,0,0,0,17,31,0,0,0,0,0,8409,4351,746,0,0,13506,0,0,0,0,0,0,373,0,0,93,466,213,730,5099,6041,20013,0,0,0,1928,0,0,0,2441,1672,252,61,517,622,429,9814,0,0,7386,0,932,20013,0,0,0,0,0,0,0,0,47,0,0,47,1,1.24307319386626
Tooele City Police Department,2017-09-01,Utah,34112,UT02301,7,1,1,2,2,0,13,4,0,2,0,0,0,0,1,0,0,1,53,13,13,79,0,0,0,24,0,0,0,16,39,0,0,0,0,0,2412,0,0,1927,0,4338,2623,0,0,0,0,0,0,0,0,0,0,138,1579,55081,56797,66381,0,0,0,3406,0,0,0,840,52551,4,99,2482,2051,223,0,0,21132,37581,0,186,63758,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Tooele City Police Department,2017-10-01,Utah,34112,UT02301,4,5,0,4,0,0,13,12,0,2,0,0,0,1,0,0,0,1,72,13,12,97,0,0,0,22,2,0,0,21,52,0,1,1,0,32381,82,0,0,1643,0,34106,1499,0,0,0,0,0,254,0,0,0,254,375,1568,10862,12805,50163,0,0,0,4873,0,0,0,660,7272,1048,173,4353,497,815,28662,0,0,10419,0,2696,48664,0,0,0,0,0,0,0,0,0,0,62,62,1,1.24307319386626
