agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stigler Police Department,2017-01-01,Oklahoma,2760,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347,4413,4761,4761,0,0,0,124,4413,0,0,224,0,124,1,0,0,0,4413,0,0,223,0,0,4761,0,0,0,0,0,0,0,0,223,0,0,223,1,1.24307319386626
Stigler Police Department,2017-02-01,Oklahoma,2760,OK03101,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,808,0,0,0,0,0,808,24861,0,0,0,0,0,0,0,0,311,311,0,123,885,1008,51850,0,0,0,0,0,0,0,1008,0,0,0,0,281,435,0,0,24861,1411,0,0,26988,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Stigler Police Department,2017-03-01,Oklahoma,2760,OK03101,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,373,497,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,6,415,0,421,1292,0,0,0,230,185,0,0,6,0,0,6,0,230,0,0,0,0,185,249,622,1292,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Stigler Police Department,2017-04-01,Oklahoma,2760,OK03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2417,2420,2420,1894,0,0,0,0,0,0,4,522,0,4,0,0,0,0,0,0,2417,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stigler Police Department,2017-05-01,Oklahoma,2760,OK03101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,1,0,0,0,0,311,0,0,0,8080,0,8391,0,0,0,0,0,0,0,0,0,0,0,7,0,1454,1462,9853,0,0,0,273,870,0,0,7,311,0,7,584,311,0,0,0,0,8950,0,0,9853,0,0,0,0,0,0,0,0,1894,0,0,1894,1,1.24307319386626
Stigler Police Department,2017-06-01,Oklahoma,2760,OK03101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,1,0,0,0,3,0,0,0,0,262,870,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,124,10896,11020,12152,0,124,0,8285,1865,0,0,0,746,0,162,7458,373,1865,0,0,0,2295,0,0,12152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stigler Police Department,2017-07-01,Oklahoma,2760,OK03101,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,1,218,1216,1435,1492,1,218,0,0,0,0,0,1216,0,0,305,37,0,0,0,0,0,1150,0,0,1492,0,285,0,0,0,0,0,0,0,0,0,285,1,1.24307319386626
Stigler Police Department,2017-08-01,Oklahoma,2760,OK03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,37,124,2983,3145,6874,0,0,0,0,37,0,0,0,3108,37,0,2238,0,0,0,0,1865,870,0,0,5010,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Stigler Police Department,2017-09-01,Oklahoma,2760,OK03101,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,497,4102,0,0,311,0,4910,0,0,0,0,0,0,0,0,0,0,0,17,68,249,334,5245,0,0,0,0,0,0,0,85,250,249,6,0,3729,0,0,0,0,1260,0,0,5245,249,0,0,0,0,0,0,0,19,0,0,267,1,1.24307319386626
Stigler Police Department,2017-10-01,Oklahoma,2760,OK03101,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,338,143,0,481,8080,0,0,0,0,0,0,0,0,0,0,12,0,1057,1069,17710,0,0,0,0,0,0,0,12,1057,0,0,481,0,0,12,0,8080,1057,0,0,9630,0,0,0,0,0,12,0,8080,0,0,0,8092,1,1.24307319386626
