agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester City Police Department,2017-11-01,Pennsylvania,33984,PA02304,7,18,3,2,3,1,34,23,0,2,0,3,1,16,1,5,4,30,10,15,28,53,0,1,0,20,7,0,0,1,24,2,1,3,0,7412,1618,2983,559,3170,622,16365,73471,0,0,0,41,480,9077,143,1526,716,11983,128,1761,61477,63367,238656,0,0,0,4532,778,0,0,14,58043,1848,26,9565,1168,1021,497,0,81470,63780,3717,2093,165186,0,0,0,0,14,0,0,44752,932,0,0,45698,1,1.24307319386626
Chester City Police Department,2017-12-01,Pennsylvania,33984,PA02304,5,8,6,0,5,1,25,17,2,2,0,5,0,6,0,2,0,13,11,9,30,50,6,2,0,13,9,0,0,3,17,4,0,4,0,1328,8782,2037,5780,0,3729,21657,48543,0,0,0,3554,0,628,0,1275,0,5457,214,3717,33508,37439,161639,827,6240,0,8314,8271,0,0,484,13303,1586,1468,9087,1131,5580,11313,0,47613,26900,5650,2767,113096,0,0,0,446,0,0,0,18026,0,0,0,18472,1,1.24307319386626
Chester City Police Department,2018-01-01,Pennsylvania,34087,PA02304,6,4,5,0,3,1,19,15,3,3,0,1,0,12,0,1,0,14,8,8,22,38,3,1,0,10,5,1,0,3,15,1,0,1,0,1213,4754,851,2431,0,1213,10462,26699,0,0,0,106,0,4991,0,0,0,5096,56,644,17688,18388,87345,8265,425,0,3830,2009,0,0,24,3836,849,30,6057,1456,660,607,0,26699,17461,851,5975,60646,0,18,0,485,0,0,0,61,0,0,0,564,1,1.21343405628813
Chester City Police Department,2018-02-01,Pennsylvania,34087,PA02304,10,7,6,2,6,0,31,15,0,1,0,1,0,8,0,0,0,9,4,10,20,34,3,0,0,14,4,2,0,2,9,2,2,4,0,1056,17024,17412,8081,0,0,43573,85062,0,0,0,0,0,1975,0,0,0,1975,69,1642,17169,18880,234552,1718,0,0,8648,3464,1092,0,72,3885,3563,64,20411,1656,375,3580,0,82210,22779,12134,2718,149490,607,0,1,0,0,0,0,18809,1,0,0,19419,1,1.21343405628813
Chester City Police Department,2018-03-01,Pennsylvania,34087,PA02304,4,7,2,2,2,0,17,7,1,1,0,3,0,6,0,0,1,10,17,15,23,55,4,0,0,24,14,0,0,3,10,0,0,0,0,1456,44333,303,0,10279,0,56371,42992,0,0,0,394,0,25747,0,0,97,26238,1562,1984,15252,18797,187391,1075,0,0,6158,4809,0,0,24,6731,1408,176,9709,1321,17567,86,0,71024,39649,607,2853,144399,121,11,30,0,0,182,0,0,0,0,0,345,1,1.21343405628813
Chester City Police Department,2018-04-01,Pennsylvania,34087,PA02304,4,6,1,1,1,1,14,16,4,1,0,0,3,3,0,1,0,7,10,20,25,55,5,1,0,13,6,0,0,5,25,3,1,4,0,4440,7430,2007,3640,0,0,17517,134333,0,0,0,0,24,1517,0,27,0,1568,161,2076,16790,19028,306779,359,36,0,3064,6361,0,0,91,9117,870,55,15437,2033,1139,121,0,131297,18675,450,2369,172446,0,0,365,364,0,0,0,16504,0,0,0,17233,1,1.21343405628813
Chester City Police Department,2018-05-01,Pennsylvania,34087,PA02304,5,7,6,2,0,4,24,19,1,1,0,1,0,7,0,3,1,12,16,21,30,67,6,1,0,25,9,1,2,2,21,2,0,2,0,1092,2378,8579,0,3277,2610,17937,71358,0,0,0,0,0,2236,0,53,182,2472,73,1386,37148,38607,201732,713,0,0,7060,2747,0,12,0,28074,570,0,12904,1638,243,15254,0,71499,22412,4325,1529,130374,0,0,0,0,0,0,0,13350,303,0,0,13654,1,1.21343405628813
Chester City Police Department,2018-06-01,Pennsylvania,34087,PA02304,8,11,7,1,4,0,31,11,1,2,0,1,0,4,0,4,0,9,11,18,31,60,2,3,0,19,13,1,1,4,17,2,0,2,0,10426,3496,10516,1699,0,0,26136,139186,0,0,0,27,0,607,0,1215,0,1848,44,1631,39261,40935,347291,0,704,0,4229,17173,172,2,713,17942,2081,0,10097,2873,7204,11455,303,138641,15813,12358,7279,208105,0,0,0,0,0,0,0,609,36,0,0,646,1,1.21343405628813
Chester City Police Department,2018-07-01,Pennsylvania,34087,PA02304,9,7,3,2,1,2,24,17,1,0,0,2,2,7,0,6,0,17,10,19,28,57,0,2,0,18,9,0,0,3,25,6,1,7,0,1529,6778,928,971,2324,1,12531,251335,0,0,0,1543,15,3285,0,6441,0,11284,636,3765,32157,36558,563043,0,995,0,3206,4009,0,0,243,28106,2799,56,16942,1673,1620,1241,0,251849,32078,1408,2041,311708,376,0,0,121,849,0,0,65528,400,0,0,67275,1,1.21343405628813
Chester City Police Department,2018-08-01,Pennsylvania,34087,PA02304,12,13,5,3,0,3,36,10,3,0,0,0,0,4,0,4,4,12,15,20,30,65,3,2,0,25,15,1,0,2,17,0,0,0,0,11767,4922,2500,0,0,2409,21597,61132,709,0,0,0,0,905,0,40571,1034,42510,119,2261,22138,24517,211596,394,315,0,7508,9955,120,0,84,6141,1977,220,5666,2170,1585,7791,0,96320,24253,5431,5053,150465,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Chester City Police Department,2018-09-01,Pennsylvania,34087,PA02304,11,7,0,2,5,2,27,14,1,1,0,1,0,3,0,1,0,5,14,11,24,49,3,0,0,21,9,1,1,3,11,5,1,6,0,6431,9234,0,9064,123,1092,25944,47331,0,0,0,30,0,2076,0,1517,0,3623,1258,1149,15500,17908,142138,2,0,0,11022,1428,364,27,126,4939,275,42,7774,910,303,1456,0,47380,27668,7402,1596,94807,0,0,146,6675,0,0,0,15775,61,182,0,22838,1,1.21343405628813
Chester City Police Department,2018-10-01,Pennsylvania,34087,PA02304,11,13,7,0,3,1,35,8,1,0,0,2,0,7,0,5,3,17,10,12,25,47,4,1,0,16,9,0,0,3,14,3,1,4,0,13531,12974,2520,607,0,0,29632,96195,0,0,0,212,0,1048,0,3133,3610,8004,277,1007,41303,42587,272613,595,849,0,34818,2236,0,0,108,3980,2445,95,8294,811,556,3689,0,98786,45431,9925,6388,176418,0,0,0,0,0,0,0,56425,0,0,0,56425,1,1.21343405628813
Chester City Police Department,2018-11-01,Pennsylvania,34087,PA02304,17,10,13,2,6,0,48,16,1,0,0,3,0,7,0,6,0,16,13,15,37,65,2,1,0,17,11,3,2,4,25,6,1,7,0,6106,19709,22123,11645,2184,0,61767,31557,0,0,0,38,0,33809,0,1496,0,35342,178,1683,38209,40070,200293,4,243,0,4002,7488,973,1031,1004,25326,5697,1283,13839,38,2809,4305,78026,35198,0,16714,10827,168736,61,5,0,607,0,0,428,38834,0,1577,0,41512,1,1.21343405628813
Chester City Police Department,2018-12-01,Pennsylvania,34087,PA02304,10,15,12,1,4,4,46,27,1,1,0,6,0,12,0,10,3,31,5,15,12,32,3,0,0,8,6,0,1,1,13,9,3,13,1,11060,7802,13129,3941,485,16424,52843,256985,0,0,0,36817,0,12913,0,54653,5709,110092,1,3129,7629,10760,687664,238,0,0,4573,2348,0,243,0,3358,3087,368,56063,2120,4606,1176,0,303037,32578,11602,16043,430679,0,0,243,0,0,0,0,102540,1,485,0,103269,1,1.21343405628813
Chester City Police Department,2019-01-01,Pennsylvania,33905,PA02304,5,9,7,0,5,3,29,19,0,5,0,1,0,10,0,4,2,17,12,12,17,41,3,0,0,8,10,0,1,5,14,0,45300,0,125430,0,1525549,0,0,11574,0,17129060,41864414,0,0,0,0,4030,0,0,0,0,0,2984,562546353,30,0,0,79,790186932,0,3277548,13166,966578585,0,0,1243084,2723,429060778,0,2979589,0,804560468,23884,1072651944,0,0,0,3217956,49223,143020,0,631672819,715,0,0,0,31383,0,69,0,1,1.19183549339627
Chester City Police Department,2019-02-01,Pennsylvania,33905,PA02304,0,1250,277,0,0,2100000,2101527,6108400,1400000,7,0,0,3042000,6780000,7,120360,700500,10642867,8236000,2,0,8236002,0,0,590,0,0,0,0,0,400000,20,60,30,10,0,119183549,7092017,11918357,596,83428,0,477,0,0,0,0,59591775,0,0,0,0,0,0,1192,0,59591790,47673,178775332,715,16685697,1668570,333714,4767342,119183549,1192,0,107265194,0,8343,12,1179917138,0,0,0,0,0,0,0,0,0,0,18247,0,2276,26,0,1036896879,2,488652552,15112,1,1.19183549339627
Chester City Police Department,2019-03-01,Pennsylvania,33905,PA02304,67,0,5000000,900000,1,12,5900080,0,0,0,35560,100,0,0,0,0,0,35660,2,4808000,9,4808011,1,7000000,5500000,0,28,0,0,0,0,0,0,0,0,0,232050,0,47673420,250,238367099,11244610,160779,526791288,149,358,0,0,0,7137903,35755,4120,7151013,35,206306724,0,357550648,0,0,467080330,0,0,13442,651457281,145,715101296,0,0,0,0,923673,0,33135410,0,0,0,60,0,0,34179,238367123,0,0,0,60783610,0,119184,357551,1,477,131101911,1,1.19183549339627
Chester City Police Department,2019-04-01,Pennsylvania,33905,PA02304,0,140000,0,30000,30000,20000,220000,0,50000,10000,120000,130000,0,10000,0,50000,180000,490000,190000,0,80000,270000,0,0,0,33300,0,0,0,0,0,0,0,198,0,3916,0,0,1,834284845,0,0,0,404,0,5216664,665,0,178775,0,2,0,238367099,221681402,8,0,11940,884342,65559295,157,0,0,566121859,0,164473298,12989,0,23837,91,10393,0,0,0,893876624,0,358,0,25636,71510,0,762775,0,65560,0,6076,4,0,280081341,0,1104831502,555,1,1.19183549339627
Chester City Police Department,2019-05-01,Pennsylvania,33905,PA02304,0,8000000,0,0,0,0,8000000,0,0,279000,11814,0,0,0,100,0,0,11914,0,3603900,0,3603900,0,3100000,0,1000000,0,0,0,50,0,0,86500,0,0,0,71510145,477,95347,4767342,119183561,1192,13110190,0,0,0,477,11918355,0,4358662,12,71510,0,953,274122187,2264487,607836,12,23837,15493861,0,1311,0,2384,2264487,35755065,0,48,572081037,0,0,159,0,217069,0,0,0,0,19879816,23694,0,83,0,23551,727019651,151279679,0,336,0,0,95346839,1,1.19183549339627
Chester City Police Department,2019-06-01,Pennsylvania,33905,PA02304,0,0,0,0,350000,38000,388000,0,607000,0,0,0,289580,14300,0,9587,18005,331472,112910,0,439700,552610,2700000,7,40000,3,5660000,0,530,4000000,10000,0,0,0,0,673,953468395,139445,0,89864396,6,715101296,1072651944,5959177,0,4475819,144,87957459,1291711,0,0,1072651944,1009246296,168525539,1,0,9280,0,119660,0,0,0,0,0,0,0,0,0,715,0,119184,47673420,0,0,0,0,0,1197,238367123,154938622,3217956,0,24,21453,357551,107265213,596,6198,35755,1191835,262204,1,1.19183549339627
Chester City Police Department,2019-07-01,Pennsylvania,33905,PA02304,0,0,0,2400000,25,0,2400025,0,0,50,150,80,10,180,40,0,0,460,0,0,0,0,27,6000000,4000000,0,39,8000,0,0,2,0,0,0,77,561354517,123994,0,612603,0,361126154,124968,238,548244327,1150,0,1191835,0,0,6370361,4409791,0,14,366,111216129,0,1065500931,0,0,642399,476734197,10029,0,0,0,125142727,104258,166857,39330571,202612045,834285,1,596,106194,0,0,113273,0,3950935,853,0,0,78661143,0,597109582,25053574,0,255,3676812,0,690072751,1,1.19183549339627
Chester City Police Department,2019-08-01,Pennsylvania,33905,PA02304,0,0,0,0,0,2200,2200,84,20000,0,5000000,0,0,0,0,0,9000,5009000,0,0,0,0,10,50,0,20,0,2000000,910,6900010,10,0,0,570,0,1073,464816,14302026,12,7151,834285,11918356,0,1192,119184,0,8342848,47673,23836722,1073,2979589,476734209,226448757,15493861,0,1192,0,0,0,0,1,0,0,0,749664525,0,0,71545885,0,14302,0,300986136,0,0,13,0,381387358,38973,0,143020259,746363,424996619,119,119183549,114,1,4100,859492166,0,643591,0,1,1.19183549339627
Chester City Police Department,2019-09-01,Pennsylvania,33905,PA02304,0,3000000,4689000,0,0,0,7689000,0,0,100,0,153,0,0,155,5000000,9000000,14000308,80,10,70,160,17,3000000,5040000,0,62,29671,0,130,0,7000100,100,200,100,750022076,13049,238367099,571128,0,0,0,0,327158843,458,0,107622745,0,476734197,238,59592,0,0,0,4350557,119183549,11918355,0,0,0,6078361,0,0,0,0,0,4939,357550660,1191835,0,834,35755,0,12,0,33371,595918,119183568,3933057,178775,0,202612054,119184,35755083,7985,166857,1191835,0,95,29796,0,1,1.19183549339627
Chester City Police Department,2019-10-01,Pennsylvania,33905,PA02304,8600000,12,0,0,0,922000,9522012,3865,0,0,0,0,0,7800,0,90,0,7890,61630,0,319300,380930,0,0,0,0,0,0,127,7000000,0,3,0,71,5000000,101,704374777,0,0,0,0,164473298,777076742,13,363509825,28705,0,460049,28025,0,0,220489566,28012901,595918,0,16242,0,4954,953468419,11918,1342,11918355,0,0,0,6,0,2264487,0,28013,0,531559,0,140636588,4,0,923672507,1878,0,103689688,23838,22394589,0,41714242,74,0,620,0,0,0,0,1,1.19183549339627
Chester City Police Department,2019-11-01,Pennsylvania,33905,PA02304,0,130000,2108600,0,100000,300000,2638600,0,0,400,0,0,0,0,0,0,0,0,300000,0,0,300000,200000,100000,0,800000,100000,100000,700000,300000,1500000,0,0,0,7,20261203,0,0,0,2,1094104983,0,0,405224084,1311,23836711,5959,0,703183,16685697,1311,2622038,11918,0,0,0,435019955,0,0,0,808064465,3913,13,0,0,0,3397,0,4826934,119183549,12657,0,0,427,181611892,11918355,409,405224068,659931,0,23836710,1,37721593,20,775455845,0,0,0,0,0,2383671,1,1.19183549339627
Chester City Police Department,2019-12-01,Pennsylvania,33905,PA02304,4180000,18,0,0,602000,66200,4848218,635,11394,0,300000,2000000,191,22,0,500000,200000,3000213,7284,0,552510,559794,310000,0,0,0,176000,2000000,3,1100000,0,9000001,0,3000000,3000000,0,1191835,0,0,101306,0,0,0,2,72225231,0,0,0,13073,357550648,0,0,2026120,0,0,0,0,2129,0,2,71510,0,0,11918,4767342,12,10726519,2979589,30988,238367123,0,119183597,34563,119184,250285467,23836719,6793,107265,0,0,0,178775,0,0,0,0,0,0,0,595918,0,1,1.19183549339627
Chester City Police Department,2020-01-01,Pennsylvania,34007,PA02304,4,4,1,1,1,0,11,13,3,3,0,2,0,3,1,3,3,12,11,13,22,46,2,1,0,14,10,1,0,4,14,0,9100,0,365140,0,3779173,0,0,1600,0,9796416,354371,0,0,0,0,4265,0,0,0,10596,141,1901,0,0,0,0,2,931254070,0,0,41351,0,1030,0,1530506,2237,164823729,0,0,0,838281714,47434,376739953,0,15187,0,9418499,320394,82412,0,788799282,118,0,1177312,0,25914,0,36,0,1,1.17731235192711
Chester City Police Department,2020-02-01,Pennsylvania,34007,PA02304,0,0,205,0,0,0,205,1882900,3500000,1,0,0,4808000,9600000,6,22350,167500,14597856,3955000,2,0,3955002,0,2,546,0,0,0,0,0,100000,20,110,20,0,124,588656176,6622500,11773129,118,94185,0,706,0,0,0,0,0,67695,0,0,0,0,0,0,0,23546259,105958,270781855,589,12950436,2119162,470925,2354625,117731235,0,12,153050606,0,12950,32,729933658,0,0,0,0,0,0,0,0,58877391,0,33341,0,0,98,0,470924941,0,824118646,20356,1,1.17731235192711
Chester City Police Department,2020-03-01,Pennsylvania,34007,PA02304,78,0,0,3000000,2,22,3000102,0,1,0,160700,0,0,0,0,0,0,160700,1,4900000,5,4900006,0,2000000,2600000,0,41,0,0,1,4,0,0,0,1,117731235,989884,0,270781841,117,1059581117,6416588,55216,58865618,0,0,0,0,0,4412567,0,11867,1177312,506,641635232,0,235462470,0,1,1006366598,1059581117,0,11279,93478601,4,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,11773,0,1118446734,0,117731,0,58865618,589,70638747,1,1.17731235192711
Chester City Police Department,2020-04-01,Pennsylvania,34007,PA02304,0,110000,0,100000,40000,10000,260000,0,40000,20000,150000,130000,20000,0,0,60000,230000,590000,160000,0,120000,280000,0,0,0,21380,0,0,0,0,0,0,0,75,0,1065,0,3032757,0,0,0,0,0,0,0,2517094,0,0,0,0,1,0,752302593,276668403,6,135391,53715,1901359,46389639,157,0,0,659294917,0,166001042,55782,0,58865618,316,14681,0,0,0,835891775,11,118,0,156441,58866,0,1813061,0,48509,0,37954,1,6358664,93007676,1,271959153,356,1,1.17731235192711
Chester City Police Department,2020-05-01,Pennsylvania,34007,PA02304,0,7000000,0,0,0,0,7000000,0,0,5775000,5263,0,0,0,12500,0,0,17763,0,1020200,0,1020200,0,0,0,0,0,0,0,0,0,0,508600,0,0,0,35319386,353,47092,2354625,117731235,1177,9418499,0,0,0,118,11773127,0,1201094,235462494,58866,1177,235,294328093,1295044,364967,0,0,11773124,0,706,0,2355,1412775,11773124,0,0,494471188,0,0,7,3531937,91277,294328088,0,20014,0,1177312,12950,0,61,0,353,812345523,76525303,0,148,11773,0,835891770,1,1.17731235192711
Chester City Police Department,2020-06-01,Pennsylvania,34007,PA02304,0,0,0,0,0,18000,18000,0,258000,0,0,0,129300,100,0,18098,76900,224398,10,0,442500,442510,0,5,20000,0,8510000,0,263,5000000,10000,0,0,0,0,122,824118646,118,0,52979056,16,824118646,353193706,3531937,0,8771212,59,105958112,1452921,0,0,588656176,160114480,333179396,1,0,12253,353194,40793873,0,0,0,43796019,0,0,0,0,0,235,0,117731,35319372,0,0,0,1177312,0,411909,12,58865620,2943281,0,0,10596,117731,82411875,353,4827,23546,2354625,117731,1,1.17731235192711
Chester City Police Department,2020-07-01,Pennsylvania,34007,PA02304,0,0,0,0,10,0,10,0,10,10,140,90,10,110,40,0,0,390,0,1000,0,1000,1400,0,100000,0,155,5000,0,0,0,0,0,0,345,943027194,46033,0,574528,0,383803827,46991,0,0,0,0,706387411,1,0,236640,0,0,1,291,111963582,0,492116563,0,0,588656,94184988,2351,0,153051,0,23546247,3128,58866,117731235,353193708,0,0,353,128534,0,0,3810,0,294328,1532,0,0,21191622,0,1177312,26117497,0,179,18897041,0,373208016,1,1.17731235192711
Chester City Police Department,2020-08-01,Pennsylvania,34007,PA02304,0,0,0,0,350000,50000,400000,0,0,0,1000000,0,0,0,0,0,2270,1002270,0,0,0,0,20,40,0,0,0,0,235,5100010,0,0,0,0,0,589,506244,14127748,117731247,0,2119162,70638741,0,2355,0,1177,2354625,47092,11773132,589,1883700,470924941,247235614,14127748,0,589,0,0,0,0,200,0,0,0,1130219858,0,0,21756732,0,13304,0,32140627,0,0,84,0,882984264,7653,0,164823729,1172874,146022051,131,941849882,106,2,20344,282072266,0,5156628,0,1,1.17731235192711
Chester City Police Department,2020-09-01,Pennsylvania,34007,PA02304,0,0,1431000,0,0,0,1431000,0,0,6550,3,537,0,0,0,0,5000000,5000540,30,0,30,60,1,8800000,3000000,0,97,7053,0,0,0,5000100,100,200,200,706269680,14638,706387411,0,0,0,0,0,74406141,49,0,72875635,0,0,250179,0,0,1,0,1177430,0,235462,0,0,0,235462,0,0,0,0,0,1177,0,0,0,118,11773,0,0,0,10596,0,23546255,2472356,176597,0,153050609,353194,6,4356,153051,1177312,0,0,17660,0,1,1.17731235192711
