agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Fe Police Department,2017-01-01,Texas,13347,TX08421,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,1,3,4,4,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,622,49178,0,3667,0,53467,0,0,0,0,0,0,0,0,0,12431,12431,63,627,5201,5891,71789,0,0,0,525,0,0,0,0,5366,416,0,1212,2472,186,4003,0,0,62877,0,622,71789,0,0,0,932,0,0,0,0,0,0,0,932,1,1.24307319386626
Santa Fe Police Department,2017-02-01,Texas,13347,TX08421,3,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,2,0,0,0,0,6,0,0,0,0,0,343,0,690,0,3108,4141,37292,0,0,0,0,0,0,0,0,0,0,1,124,35096,35221,113946,2113,0,0,871,0,0,0,0,32237,0,0,4724,1367,0,0,0,37292,31903,0,1367,76654,0,0,0,373,0,0,0,0,1,0,0,374,1,1.24307319386626
Santa Fe Police Department,2017-03-01,Texas,13347,TX08421,1,0,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,7,0,0,1,0,6,1,0,1,0,0,249,2747,0,0,12,3008,39780,0,0,0,0,0,0,0,0,0,0,22,736,4244,5002,87570,0,0,0,2438,0,0,521,0,2044,261,37,1653,2311,12,0,0,39780,2133,0,1602,47790,0,0,0,0,0,0,0,37292,1089,0,0,38381,1,1.24307319386626
Santa Fe Police Department,2017-04-01,Texas,13347,TX08421,2,2,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,1,0,0,0,4,0,0,0,0,6961,3978,12743,0,3885,0,27566,29834,0,0,0,0,0,0,0,0,0,0,0,286,12853,13139,100373,0,0,0,8677,1007,0,0,0,3456,0,0,7869,7825,62,10442,0,29834,12802,0,1705,70539,0,0,286,0,0,0,0,0,1,0,0,287,1,1.24307319386626
Santa Fe Police Department,2017-05-01,Texas,13347,TX08421,1,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,6,0,0,0,0,7,0,0,0,0,0,1678,5066,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,68,907,29177,30153,36897,0,0,0,1203,0,0,0,0,28950,25,9,16836,186,0,3232,0,0,15701,50,858,36897,0,0,14704,2983,0,0,0,0,0,0,264,17951,1,1.24307319386626
Santa Fe Police Department,2017-06-01,Texas,13347,TX08421,1,1,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,2,0,0,0,0,9,0,0,0,0,6,2758,10255,0,1510,1223,15753,0,0,0,0,0,0,0,0,0,0,0,25,62,15691,15778,31532,0,0,0,895,0,0,0,0,14883,622,0,1453,2577,0,497,0,10255,16128,0,0,31532,0,0,0,5,0,497,0,0,1,0,0,503,1,1.24307319386626
Santa Fe Police Department,2017-07-01,Texas,13347,TX08421,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,124,124,26726,0,0,0,0,0,0,0,0,0,0,0,249,3679,3928,57505,0,0,0,0,0,0,0,0,3928,0,0,497,696,0,2610,249,26726,0,0,0,30778,0,0,0,0,0,0,249,24861,0,0,0,25110,1,1.24307319386626
Santa Fe Police Department,2017-08-01,Texas,13347,TX08421,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,4,7,11,1,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,9828,0,9828,39778,0,0,0,0,0,7,0,0,0,7,0,532,7937,8469,97861,186,0,0,162,0,0,0,184,7937,1,0,0,0,0,1,0,39778,18302,0,0,58083,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Santa Fe Police Department,2017-09-01,Texas,13347,TX08421,1,0,3,0,0,0,4,3,0,1,0,0,0,0,0,1,0,1,4,2,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,435,17291,0,0,0,17726,15476,0,0,0,0,0,0,0,402,0,402,30,497,8080,8607,57687,0,0,0,249,0,0,0,0,8358,0,0,402,685,0,10628,0,15476,11664,0,3356,42211,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Santa Fe Police Department,2017-10-01,Texas,13347,TX08421,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,53452,0,0,0,0,0,0,0,0,0,0,37,186,136017,136241,243145,0,0,0,0,5308,0,0,37,130896,0,0,0,0,0,0,0,53452,132325,0,3916,189693,0,0,0,0,0,0,0,0,373,0,3729,4102,1,1.24307319386626
Santa Fe Police Department,2017-11-01,Texas,13347,TX08421,1,0,1,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,1,7,3,0,3,0,0,1119,62,0,374,0,1555,28839,0,0,0,0,0,0,0,0,0,0,57,62,7582,7701,66935,0,0,0,0,1243,0,0,62,6396,0,62,0,1119,0,0,0,28839,8075,0,0,38095,0,0,0,0,0,0,0,27596,0,0,0,27596,1,1.24307319386626
Santa Fe Police Department,2017-12-01,Texas,13347,TX08421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,489,8826,9321,9321,0,0,0,6,0,0,0,0,9314,373,0,137,0,0,0,0,0,8811,0,0,9321,0,0,0,25,0,0,0,0,25,0,0,50,1,1.24307319386626
Santa Fe Police Department,2018-01-01,Texas,13600,TX08421,0,0,1,1,1,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,6,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,79,7184,1699,0,8961,12134,0,0,0,789,0,0,0,0,0,789,0,0,12074,12074,46092,0,0,0,0,0,0,0,0,12074,607,0,728,0,7548,1213,0,12134,11728,0,0,33958,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
