agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-01-01,Wyoming,10692,WY02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,870,870,1641,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,1256,0,0,1256,0,0,0,0,0,0,0,0,870,0,0,870
Jackson Police Department,2017-02-01,Wyoming,10692,WY02001,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,1,9,0,0,2,6,0,0,0,0,0,1243,1243,10566,0,0,0,0,0,0,0,0,0,0,75,259,713725,714059,736434,0,0,0,0,17057,0,0,196,696805,513,6,701343,0,3960,4786,0,10566,4693,0,0,725868,154,0,693333,0,3960,4786,0,10566,963,0,0,713763
Jackson Police Department,2017-03-01,Wyoming,10692,WY02001,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,1,0,4,2,0,0,4,2,0,6588,39295,0,0,0,45883,74584,0,0,0,0,0,0,0,0,0,0,0,544,57875,58419,253471,0,373,0,3294,52013,0,0,701,2039,2026,746,6713,0,0,37772,0,74584,54996,1678,372,178887,1032,0,0,0,0,0,0,74584,49891,0,372,125879
Jackson Police Department,2017-04-01,Wyoming,10692,WY02001,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,77071,0,0,0,0,0,0,0,0,0,0,22,227,8708,8958,163099,292,1492,0,0,3251,0,0,237,3686,994,227,2113,0,37,0,0,77071,4624,961,0,86028,994,0,0,0,0,0,0,77071,2797,0,0,80862
Jackson Police Department,2017-05-01,Wyoming,10692,WY02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,4,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,592,13050,13661,13661,994,9199,0,251,0,174,62,127,2854,0,20,0,0,0,119,0,0,13522,0,0,13661,0,4,0,0,0,0,0,0,0,0,0,4
Jackson Police Department,2017-06-01,Wyoming,10692,WY02001,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,2,15,19,2,6,0,2,2,0,0,1,6,0,547,0,0,0,0,547,7707,0,0,0,0,0,0,0,0,0,0,56,249,15531,15836,31797,7086,1548,0,1441,1927,0,0,497,3338,777,0,2118,0,99,993,0,10193,9834,75,0,24090,497,0,0,0,0,993,0,10193,3816,0,0,15500
Jackson Police Department,2017-07-01,Wyoming,10692,WY02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,3,0,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,530,139485,140127,140127,0,4351,0,37,133083,0,0,191,2464,0,0,1243,0,0,191,0,0,138655,37,0,140127,0,0,0,0,0,99,0,0,11063,0,0,11163
Jackson Police Department,2017-08-01,Wyoming,10692,WY02001,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,6,9,20,1,8,0,1,4,0,0,1,5,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,63,825,92030,92918,93540,19,4158,0,162,81887,0,0,229,6464,0,0,162,0,0,69990,0,0,23388,0,0,93540,0,0,0,0,0,229,0,0,1125,0,0,1354
Jackson Police Department,2017-09-01,Wyoming,10692,WY02001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,2,0,0,0,0,0,1,3,0,532,0,0,0,0,532,1243,0,0,0,0,0,0,0,1186,0,1186,0,68,6650,6719,10923,0,3729,0,0,0,0,0,68,2921,186,0,3147,0,0,45,0,1243,5058,0,0,9680,0,0,1186,0,0,0,0,0,124,0,0,1310
Jackson Police Department,2017-10-01,Wyoming,10692,WY02001,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,4,0,3,2,0,0,0,2,0,0,0,0,6039,0,6039,0,0,0,0,0,0,0,0,0,0,0,0,62,12607,12669,18708,0,1430,0,4226,1580,0,0,0,5433,249,0,0,0,0,0,0,0,18460,0,0,18708,0,0,0,0,0,0,0,37211,62,0,0,37274
