agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern Pines Police Department,2017-01-01,North Carolina,14025,NC06304,6,3,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,2,5,12,8,25,0,0,0,4,2,0,0,14,5,3631,56046,0,0,0,0,59677,0,0,0,0,0,0,0,0,10,0,10,199,1638,7808,9645,69332,0,0,0,2383,2409,0,0,1896,2957,5750,1088,1241,0,0,44706,0,149,8219,5570,2609,69332,2908,410,0,0,0,0,0,0,571,559,372,4819
Southern Pines Police Department,2017-02-01,North Carolina,14025,NC06304,8,1,0,4,1,0,14,0,0,0,0,0,0,0,0,1,1,2,4,6,11,21,0,0,0,3,6,0,0,9,3,3130,8498,0,66518,6744,0,84889,0,0,0,0,0,0,0,0,0,890,890,160,617,5059,5836,91616,0,0,0,661,2223,0,0,2082,870,2408,144,1384,0,0,8551,0,0,8385,69004,1740,91616,1548,108,2673,0,0,13567,0,0,3437,0,0,21332
Southern Pines Police Department,2017-03-01,North Carolina,14025,NC06304,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,10,12,24,1,1,0,0,5,0,0,8,9,448,889,0,7256,684,0,9276,0,0,0,0,0,0,0,0,0,0,0,1,1114,24385,25500,34776,963,994,0,0,5570,0,0,2859,15113,7401,435,92,0,215,0,1,0,14640,11992,0,34776,2020,0,15,0,0,2356,0,0,4814,0,0,9205
Southern Pines Police Department,2017-04-01,North Carolina,14025,NC06304,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,5,5,9,19,0,0,0,3,4,0,0,10,2,497,343,0,0,0,0,840,0,0,0,0,0,0,0,0,1044,0,1044,82,740,9084,9906,11791,0,0,0,5702,773,0,0,3147,283,2602,302,1149,0,0,727,0,0,5612,1361,37,11791,2583,0,0,497,0,106,0,0,3691,622,0,7498
Southern Pines Police Department,2017-05-01,North Carolina,14025,NC06304,2,1,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,2,9,7,13,29,4,0,0,8,7,0,0,6,4,1119,0,0,0,0,0,1119,0,0,0,0,0,0,1569,0,0,99,1668,292,966,23955,25213,28000,11629,0,0,3043,8450,0,0,1033,1058,1442,155,3779,0,0,6557,0,4351,8559,1865,1293,28000,581,52,52,0,0,6,0,0,815,0,0,1507
Southern Pines Police Department,2017-06-01,North Carolina,14025,NC06304,5,1,0,1,0,0,7,1,0,1,0,0,0,2,1,1,0,4,5,5,17,27,0,0,0,5,9,0,0,10,3,1,27055,0,0,23519,0,50576,0,0,0,0,0,0,349,296,152,0,797,117,574,22854,23545,74918,0,0,0,1494,17608,0,0,2709,1734,3655,132,874,4469,0,29452,0,19889,12881,2920,646,74918,2712,132,45,0,0,18870,0,0,2784,2300,646,27489
Southern Pines Police Department,2017-07-01,North Carolina,14025,NC06304,3,2,0,2,0,0,7,1,0,0,0,0,0,1,0,0,0,1,4,5,19,28,2,0,0,3,7,0,0,12,4,0,91,0,0,945,0,1035,0,0,0,0,0,0,783,0,0,0,783,116,548,22065,22728,24547,1278,0,0,1144,9459,0,0,6254,4594,4240,0,1693,373,0,6453,0,1243,7621,2924,0,24547,2721,0,0,0,0,208,0,0,653,746,0,4327
Southern Pines Police Department,2017-08-01,North Carolina,14025,NC06304,5,0,0,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,7,14,21,42,1,0,0,8,26,0,0,6,1,0,9895,0,0,528,0,10423,186,0,0,0,0,0,0,0,0,0,0,144,1755,20345,22245,33041,0,0,0,4767,13400,0,0,2586,1492,4712,0,11993,7645,76,2414,0,0,4321,823,870,32854,2158,0,2542,2113,0,127,0,0,1238,0,0,8178
Southern Pines Police Department,2017-09-01,North Carolina,14025,NC06304,4,4,0,0,0,0,8,0,1,1,0,0,0,0,0,1,1,2,6,12,11,29,0,1,0,3,18,0,0,5,2,796,883,0,0,0,0,1678,0,0,0,0,0,0,0,0,2303,0,2303,215,1764,10254,12233,16215,0,93,0,3801,5723,0,0,2429,186,2090,0,5436,727,287,845,0,0,4275,479,2076,16215,1779,0,0,0,287,845,0,0,416,0,0,3328
Southern Pines Police Department,2017-10-01,North Carolina,14025,NC06304,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,1,17,26,32,75,5,0,0,2,59,0,0,5,4,622,622,0,0,677,0,1921,0,0,0,0,0,0,0,0,0,0,0,531,3704,30716,34951,36872,3906,0,0,2719,26617,0,0,926,784,3463,75,16581,622,24,7721,0,3135,3709,870,673,36872,1147,0,0,622,24,853,0,0,14,0,393,3052
