agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware County Sheriff's Office,2017-01-01,Ohio,93188,OH02100,7,6,0,7,2,0,22,1,0,0,0,0,0,0,0,0,1,1,12,19,50,81,0,0,0,9,11,2,1,39,19,0,0,0,0,2648,31894,0,2247,38609,0,75397,62154,0,0,0,0,0,0,0,0,1243,1243,251,2678,126876,129804,330752,0,0,0,5123,32754,808,2724,28826,59571,8818,788,45326,1553,3681,30319,0,88258,76547,4311,8997,268598,1203,0,0,0,0,0,0,0,4511,1522,646,7882,1,1.24307319386626
Delaware County Sheriff's Office,2017-02-01,Ohio,93188,OH02100,5,1,0,3,3,0,12,2,0,0,0,0,0,0,0,1,0,1,17,13,32,62,1,0,0,7,6,0,0,25,23,0,0,0,0,6931,4377,0,8475,1958,0,21741,47858,0,0,0,0,0,0,0,227,0,227,314,2134,86200,88649,206334,1,0,0,6409,1137,0,0,9512,71589,5330,242,55191,3791,373,5212,0,47858,35367,1679,3431,158476,3085,0,1,0,0,0,0,0,1219,0,0,4306,1,1.24307319386626
Delaware County Sheriff's Office,2017-03-01,Ohio,93188,OH02100,5,1,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,14,11,36,61,0,0,0,11,7,0,0,26,17,0,0,0,0,0,1122,0,3678,2486,0,7287,39778,0,0,0,0,0,0,0,0,0,0,257,1560,74652,76469,163312,0,0,0,9055,17485,0,0,11133,38796,3740,2712,15225,1,1119,17387,0,39778,41398,373,1800,123534,22,103,0,0,0,0,0,0,1590,0,22,1738,1,1.24307319386626
Delaware County Sheriff's Office,2017-04-01,Ohio,93188,OH02100,5,4,0,5,1,0,15,0,0,1,0,0,0,0,1,0,0,1,22,19,33,74,0,1,0,15,5,0,1,30,22,0,0,0,0,7,8377,0,4,6709,0,15097,0,0,0,0,0,0,0,267,0,0,267,444,2541,66719,69704,85068,0,8329,0,12581,6879,0,35,9260,32621,4440,76,31129,897,155,0,0,0,37940,5589,4842,85068,301,0,5967,121,0,0,0,0,511,57,0,6956,1,1.24307319386626
Delaware County Sheriff's Office,2017-05-01,Ohio,93188,OH02100,8,5,0,5,4,0,22,2,0,6,0,0,0,0,0,0,0,0,27,15,43,85,0,0,0,16,9,0,2,28,30,0,0,0,0,2424,7532,0,3392,30680,0,44028,9323,0,2113,0,0,0,0,0,0,0,0,496,1967,78621,81083,145871,0,0,0,6675,20614,0,39,6091,47664,5082,822,38313,497,0,7130,0,18646,62727,773,2558,136548,2,0,0,0,0,0,0,0,321,0,0,323,1,1.24307319386626
Delaware County Sheriff's Office,2017-06-01,Ohio,93188,OH02100,7,2,0,4,1,0,14,3,0,7,0,0,0,0,1,0,0,1,20,16,53,89,0,0,0,12,8,1,2,34,32,0,0,0,0,1872,14518,0,0,471,0,16861,14033,0,0,0,0,0,0,0,0,0,0,264,2121,72155,74540,119467,0,0,0,9138,8050,178,997,21450,34726,13260,313,35106,3580,2833,2461,0,14033,31265,311,2272,105434,1081,0,0,0,0,0,0,8065,806,0,0,9952,1,1.24307319386626
Delaware County Sheriff's Office,2017-07-01,Ohio,93188,OH02100,8,6,0,1,1,0,16,1,0,2,0,0,1,0,2,1,0,4,20,17,47,84,0,2,0,11,14,0,3,29,25,0,0,0,0,10628,40356,0,30,3729,0,54744,3108,0,0,0,0,190,0,1057,0,0,1247,470,2599,54440,57510,119715,0,435,0,8586,17351,0,879,9955,20304,3730,803,16477,2735,0,32071,0,3108,43551,12678,1454,116608,363,9,93,0,0,0,0,3108,3801,0,808,8182,1,1.24307319386626
Delaware County Sheriff's Office,2017-08-01,Ohio,93188,OH02100,8,2,0,7,0,0,17,1,0,0,0,0,0,0,0,0,0,0,19,10,38,67,1,1,0,25,6,0,1,18,15,0,0,0,0,1866,47746,0,0,6191,0,55803,3729,0,0,0,0,0,0,0,0,0,0,310,1454,45759,47523,110784,1865,354,0,23228,2608,0,287,4547,14633,3315,384,8526,622,1181,10455,0,42637,32560,6039,1335,107055,62,0,0,0,0,14,0,0,3893,426,123,4519,1,1.24307319386626
Delaware County Sheriff's Office,2017-09-01,Ohio,93188,OH02100,7,3,0,15,3,0,28,4,0,2,0,0,0,0,0,0,0,0,23,16,41,80,0,0,0,13,8,0,2,33,24,0,0,0,0,3545,22817,0,41376,38972,0,106709,35428,0,0,0,0,0,0,0,0,0,0,388,2102,43767,46257,223822,0,0,0,9589,5645,0,1,13224,17798,7803,628,51451,994,410,134,186,51960,73422,286,1119,188394,1543,118,0,0,0,0,0,16533,1873,0,0,20067,1,1.24307319386626
Delaware County Sheriff's Office,2017-10-01,Ohio,93188,OH02100,13,4,0,6,1,0,24,0,0,3,0,0,0,0,0,0,0,0,21,19,37,77,0,2,0,17,8,0,2,23,25,0,0,0,0,133,16276,0,1,24382,0,40791,0,0,0,0,0,0,0,0,0,0,0,375,2412,369820,372607,413399,0,745,0,12044,6994,0,277,10177,342371,5130,397,339508,1697,4,771,0,13781,45163,6029,920,413399,175,0,684,0,0,0,0,0,2552,0,0,3411,1,1.24307319386626
Delaware County Sheriff's Office,2017-11-01,Ohio,93188,OH02100,10,3,0,11,0,0,24,2,0,3,0,0,0,0,0,0,1,1,24,17,37,78,1,0,0,20,9,0,1,20,27,0,0,0,0,3166,30140,0,0,22868,0,56173,6215,0,0,0,0,0,0,0,0,536,536,562,2035,105520,108116,177256,40,0,0,12354,30864,0,3730,19938,41190,3688,14,16039,934,7831,33552,0,31077,71483,4102,2321,171041,87,12,0,0,0,0,0,6215,1367,0,62,7744,1,1.24307319386626
Delaware County Sheriff's Office,2017-12-01,Ohio,93188,OH02100,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,18,16,37,71,1,0,0,7,10,0,0,28,25,0,0,0,0,73466,7260,0,623,2499,0,83847,16422,0,0,0,0,0,0,0,0,0,0,232,1955,66829,69017,185708,1057,0,0,1668,31197,0,0,15425,19669,7645,440,39332,0,2486,69239,0,22638,18622,2625,6258,169285,3024,2,690,0,0,0,0,0,1090,0,0,4807,1,1.24307319386626
Delaware County Sheriff's Office,2018-01-01,Ohio,95019,OH02100,6,2,0,3,0,0,11,1,0,3,0,0,0,0,0,0,0,0,16,10,34,60,0,0,0,6,8,1,0,31,14,0,0,0,0,61,3450,0,0,13906,0,17416,20628,0,0,0,0,0,0,0,0,0,0,296,1513,81087,82896,141569,0,0,0,1994,26823,1,0,13180,40898,1374,683,62551,2918,0,802,0,20628,25181,364,6438,120941,255,637,0,0,0,0,0,8494,1255,0,388,11029,1,1.21343405628813
Delaware County Sheriff's Office,2018-02-01,Ohio,95019,OH02100,7,2,0,2,1,0,12,2,0,2,0,1,0,0,0,0,0,1,13,16,35,64,0,0,0,13,4,0,0,30,17,0,0,0,0,728,5816,0,0,26351,0,32895,22691,0,0,0,0,0,0,0,0,0,0,129,2165,92738,95031,173309,0,0,0,9022,5633,0,0,10274,70103,2763,39,60304,0,667,8295,0,48173,24856,2184,3336,150618,832,0,0,0,0,74,0,0,1295,0,0,2201,1,1.21343405628813
Delaware County Sheriff's Office,2018-03-01,Ohio,95019,OH02100,8,1,0,1,0,0,10,4,0,2,0,1,0,0,0,0,0,1,19,18,38,75,1,0,0,14,10,0,2,27,21,0,0,0,0,4223,31582,0,0,2427,0,38232,26066,0,0,0,421,0,0,0,0,0,421,285,2605,82134,85024,175808,1,0,0,14475,6934,0,218,11414,51982,5892,44,52275,3034,123,13772,0,24877,41643,4374,3709,149743,325,27,0,0,0,0,0,0,376,0,0,728,1,1.21343405628813
Delaware County Sheriff's Office,2018-04-01,Ohio,95019,OH02100,6,1,0,3,1,0,11,2,0,1,0,0,0,0,0,0,0,0,18,12,36,66,0,0,0,7,5,0,0,33,21,0,0,0,0,0,18566,0,9707,2566,0,30839,40868,0,0,0,0,0,0,0,0,0,0,127,1660,45645,47432,160008,0,0,0,1554,6222,0,0,24942,14713,9214,36,29170,728,0,0,0,50382,24001,2184,3426,119140,295,22,0,0,0,0,0,38247,0,0,397,38961,1,1.21343405628813
Delaware County Sheriff's Office,2018-05-01,Ohio,95019,OH02100,4,0,0,3,2,0,9,3,0,2,0,0,0,0,0,0,0,0,7,13,54,74,0,1,0,7,11,0,2,26,27,0,0,0,0,0,6765,0,8236,12498,0,27499,37616,0,0,0,0,0,0,0,0,0,0,121,1769,83450,85341,188073,0,146,0,5242,12236,0,530,11411,55775,3352,312,40233,971,1577,3822,0,37616,59957,1512,1104,150456,351,0,0,0,0,0,0,0,398,0,0,749,1,1.21343405628813
Delaware County Sheriff's Office,2018-06-01,Ohio,95019,OH02100,9,10,0,8,2,0,29,4,0,1,0,0,0,0,0,0,0,0,20,15,40,75,2,1,0,12,11,0,2,20,27,0,0,0,0,8348,4757,0,3667,15199,0,31972,24270,0,0,0,0,0,0,0,0,0,0,143,1766,63716,65625,146136,2,243,0,9874,32694,0,403,9845,12565,3591,517,4101,4732,819,24209,1456,27910,45913,4485,4133,121866,36,417,1,0,0,0,0,0,697,0,0,1152,1,1.21343405628813
Delaware County Sheriff's Office,2018-07-01,Ohio,95019,OH02100,11,3,0,5,0,0,19,1,0,2,0,0,0,0,0,0,0,0,22,19,49,90,2,1,0,12,14,0,4,31,26,0,0,0,0,4372,19927,0,0,12412,0,36711,1,0,0,0,0,0,0,0,0,0,0,308,2529,301100,303937,340651,305,607,0,14748,178442,0,4485,15749,89602,5963,544,260526,3399,6745,15174,0,4127,34863,5558,3752,340650,511,5,121,0,0,0,0,0,2457,0,0,3094,1,1.21343405628813
Delaware County Sheriff's Office,2018-08-01,Ohio,95019,OH02100,6,1,0,3,1,0,11,5,0,1,0,0,0,1,0,1,0,2,22,15,47,84,0,0,1,19,11,0,2,16,35,0,0,0,0,1639,8119,0,485,840,0,11084,20994,0,0,0,0,0,50,0,0,0,50,375,2082,385998,388455,441576,0,0,728,16327,7298,0,485,11785,351833,5005,425,306624,1819,243,3561,0,20994,74933,6857,121,420582,1039,8,12,0,0,0,0,0,315,2184,0,3559,1,1.21343405628813
Delaware County Sheriff's Office,2018-09-01,Ohio,95019,OH02100,1,5,0,4,1,0,11,3,0,3,0,0,0,0,1,0,0,1,15,17,36,68,2,0,0,12,5,0,3,20,26,0,0,0,0,19446,10910,0,0,3368,0,33725,2432,0,0,0,0,0,0,294,0,0,294,240,2265,440798,443304,482186,1662,0,0,3871,31514,0,4687,9517,392052,1853,112,158390,2427,10940,22441,0,3888,278107,140,1457,479754,1457,85,1,0,0,322,0,0,1209,0,0,3074,1,1.21343405628813
Delaware County Sheriff's Office,2018-10-01,Ohio,95019,OH02100,8,3,0,7,3,0,21,3,0,4,0,0,0,0,0,0,0,0,17,14,41,72,0,0,0,12,8,0,1,26,25,0,0,0,0,1608,6875,0,4423,12473,0,25379,86154,0,0,0,0,0,0,0,0,0,0,266,1966,119107,121339,319025,0,0,0,11795,5803,0,5,18251,85485,6491,1739,74589,982,2569,619,0,86154,58629,245,855,232871,3805,0,1,607,0,0,0,0,1724,0,0,6138,1,1.21343405628813
Delaware County Sheriff's Office,2018-11-01,Ohio,95019,OH02100,5,2,0,5,2,0,14,5,0,5,0,0,0,0,0,1,0,1,22,17,43,82,1,0,0,13,3,4,1,29,31,0,0,0,0,1602,12072,0,13348,19951,0,46973,2854,0,0,0,0,0,0,0,148,0,148,299,2580,139382,142261,195090,868,0,0,6145,1774,2022,280,9221,121951,2253,728,29510,5976,0,7643,0,2854,76350,3336,63585,192236,1568,23,0,0,0,0,0,7887,15105,0,0,24583,1,1.21343405628813
Delaware County Sheriff's Office,2018-12-01,Ohio,95019,OH02100,12,2,0,2,0,0,16,5,0,3,0,0,0,0,0,0,0,0,24,14,40,78,1,0,0,14,5,1,2,25,30,0,0,0,0,35796,20020,0,0,273,0,56090,29730,0,0,0,0,0,0,0,0,0,0,286,1735,531243,533264,648815,1,0,0,16614,297944,13,1433,9676,207582,27522,32,55515,607,7414,0,3446,29730,176422,306448,11949,619084,860,0,0,0,364,0,0,20630,2350,388,0,24593,1,1.21343405628813
Delaware County Sheriff's Office,2019-01-01,Ohio,96370,OH02100,5,2,0,3,1,0,11,2,0,3,0,0,0,0,0,0,0,0,8,14,28,50,0,0,0,2,5,0,0,18,25,0,4000,0,916350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,949892888,1,0,20,36,1163231442,0,0,107587,178775324,2516,0,1579182,1700,297958873,0,0,99,119195468,32251,154938614,0,0,0,0,98827,0,0,143020259,0,0,0,0,69260,0,862,0,1,1.19183549339627
Delaware County Sheriff's Office,2019-02-01,Ohio,96370,OH02100,0,3132,825,0,1000000,1500000,2503957,3261200,0,6,0,0,5001000,5870000,1,11000,185800,11067801,2456000,1,0,2456001,0,42,0,0,5000000,0,0,0,0,130,40,10,0,36,0,231216,11918355,358,0,2383671,0,0,0,1788,0,143020259,0,0,0,0,0,0,0,0,2,119184,297958890,953,2383671,1311019,560163,0,119183549,0,24,274122163,1800,4767,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,195,0,11918355,0,0,0,1,1.19183549339627
