agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2017-01-01,Alabama,13533,AL01600,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,1520,0,0,2859,0,4379,0,0,0,0,0,0,0,0,0,0,0,12,68,3356,3437,7816,0,0,0,81,0,0,0,0,3356,249,12,68,1742,0,0,0,0,5745,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-02-01,Alabama,13533,AL01600,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,0,0,0,7,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,21700,22322,0,0,0,622,0,0,0,0,21079,0,0,742,1616,0,622,0,0,19467,0,0,22446,124,0,0,0,0,0,0,0,50,0,0,174
Clarke County Sheriff's Office,2017-03-01,Alabama,13533,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-04-01,Alabama,13533,AL01600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,1,0,0,5,0,0,0,143,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,124,5432,5557,5699,0,0,0,622,0,1243,0,0,3692,0,0,1610,622,0,0,0,0,3468,0,0,5699,0,0,0,0,0,0,0,18646,0,0,0,18646
Clarke County Sheriff's Office,2017-05-01,Alabama,13533,AL01600,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,4,10,0,14,160,0,0,0,0,0,0,0,0,0,0,31,124,3558,3713,4047,0,0,0,2315,0,0,0,0,1398,0,0,901,873,0,0,0,0,2113,0,0,3887,0,0,0,0,0,0,0,1243,0,0,0,1243
Clarke County Sheriff's Office,2017-06-01,Alabama,13533,AL01600,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,13426,0,0,0,0,0,51,0,0,0,51,0,149,12223,12372,39276,0,0,0,249,0,0,0,0,12124,0,1243,200,249,0,7458,0,13426,3273,0,0,25850,0,0,0,0,0,0,0,0,25,0,0,25
Clarke County Sheriff's Office,2017-07-01,Alabama,13533,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-08-01,Alabama,13533,AL01600,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,1,939,342,0,0,249,0,1529,12431,0,0,0,0,0,0,0,0,0,0,0,311,622,932,27323,622,0,0,186,0,0,0,0,124,0,0,566,435,0,0,0,12431,1187,0,373,14991,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-09-01,Alabama,13533,AL01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarke County Sheriff's Office,2017-10-01,Alabama,13533,AL01600,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,14295,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,1,124,0,126,14421,0,0,0,0,0,0,0,0,126,0,0,1989,0,0,12431,0,0,1,0,0,14421,0,0,0,249,0,8204,0,0,0,0,0,8453
