agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-01-01,North Dakota,0,NDDI001,1,7,5,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,0,0,0,0,16,0,0,2500,2500,2548,994,1243,0,0,0,4786,18646,0,0,0,0,0,0,0,0,0,0,186,1834,4192,6212,48290,0,0,0,0,0,0,0,0,6212,373,31,1917,0,0,0,0,18646,4202,0,4475,29644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-02-01,North Dakota,0,NDDI001,1,4,3,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,0,1,0,0,0,12,0,0,0,0,2610,497,1492,0,0,0,4599,35428,0,0,0,0,0,0,0,0,0,0,168,373,4499,5039,80494,0,0,0,0,124,0,0,0,4915,622,410,249,0,0,0,0,35428,1436,0,6923,45066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-03-01,North Dakota,0,NDDI001,1,4,9,0,1,1,16,5,0,0,0,0,0,0,0,0,0,0,9,6,12,27,0,0,0,0,2,0,0,0,25,0,0,1,1,3077,0,2423,3655,0,0,9154,43383,0,0,0,0,0,0,0,0,0,0,423,932,5470,6824,102745,0,0,0,0,398,0,0,0,6427,249,709,673,0,0,715,0,43508,8582,0,4928,59362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-04-01,North Dakota,0,NDDI001,9,7,7,0,1,0,24,10,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,0,1,0,0,0,0,0,18,0,0,0,0,4537,3610,2331,0,0,0,10478,72968,0,0,0,0,0,0,0,0,0,0,327,435,4351,5113,161527,0,0,124,0,0,0,0,0,4988,622,37,410,1205,124,0,0,72968,8805,0,4388,88559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-05-01,North Dakota,0,NDDI001,2,7,2,0,2,0,13,13,0,1,0,0,0,0,0,0,0,0,3,12,14,29,0,2,0,0,2,0,0,0,25,0,0,0,0,3916,771,870,12431,0,0,17987,108769,0,0,0,0,0,0,0,0,0,0,155,2617,17594,20367,255892,0,199,0,0,242,0,0,0,19925,0,522,559,1043,31,0,0,116227,24078,0,4662,147123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-06-01,North Dakota,0,NDDI001,3,6,7,2,1,0,19,4,0,2,0,0,0,0,0,0,0,0,4,8,12,24,0,5,0,1,0,0,0,0,18,0,0,0,0,4164,1865,2349,1243,4972,0,14594,90434,0,0,0,0,0,0,0,0,0,0,118,1099,5691,6908,202369,0,1119,0,311,0,0,0,0,5478,1492,0,416,0,435,0,0,84529,15860,5034,4168,111935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-07-01,North Dakota,0,NDDI001,2,6,6,0,1,1,16,8,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,0,0,0,0,1,13,2,0,2,0,9074,186,3232,622,0,3729,16844,50344,0,0,0,0,0,0,0,0,0,0,68,218,3431,3717,121249,0,0,0,0,0,0,0,62,3655,0,62,684,0,1492,572,0,50344,15265,0,2486,70905,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-08-01,North Dakota,0,NDDI001,3,4,8,0,1,0,16,21,0,3,0,0,0,0,0,0,0,0,10,12,20,42,2,0,0,1,1,0,0,0,38,0,0,0,0,932,994,597,99,0,0,2623,157560,0,0,0,0,0,0,0,0,0,0,287,1770,15676,17734,335476,579,0,0,0,25,0,0,0,17130,211,235,249,1265,1026,373,0,157560,14440,0,2558,177916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-09-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017-10-01,North Dakota,0,NDDI001,1,6,16,0,2,0,25,7,0,2,0,0,0,0,0,0,0,0,11,7,8,26,0,0,0,0,1,0,0,1,24,3,0,3,0,1492,0,3133,1492,0,0,6116,41394,0,0,0,0,0,0,0,0,0,0,379,789,3958,5126,94031,0,0,0,0,75,0,0,22,5029,93,56,2637,311,162,0,0,41394,3634,0,4351,52637,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
