agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oklahoma County Sheriff's Office,2017-01-01,Oklahoma,17635,OK05500,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,2,0,0,0,0,0,0,3,3,0,0,373,0,0,0,373,29637,0,0,0,0,0,0,0,0,0,0,0,0,5534,5534,65182,0,0,0,2961,2573,0,0,0,0,0,0,402,901,0,0,0,25483,8759,0,0,35544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-02-01,Oklahoma,17635,OK05500,1,2,1,0,0,0,4,1,0,1,0,0,1,0,0,0,0,1,4,0,7,11,0,0,0,5,4,0,0,2,0,0,0,2,2,1677,0,0,0,0,0,1677,24861,0,0,0,0,1243,0,0,0,0,1243,75,0,9723,9798,62441,0,0,0,7371,2420,0,0,6,0,0,0,1492,2361,6,518,0,24861,3182,2486,2673,37579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-03-01,Oklahoma,17635,OK05500,1,1,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,3,0,0,1,1,0,0,0,0,2131,348,47592,0,0,0,50071,97581,0,0,0,0,0,0,0,0,0,0,50,124,3947,4121,249354,124,0,0,559,50,0,0,2761,627,3517,0,1870,2424,0,21530,0,108272,11150,0,3011,151773,0,0,0,559,0,0,0,0,0,0,0,559,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-04-01,Oklahoma,17635,OK05500,2,0,3,0,2,0,7,2,0,0,0,0,0,0,0,1,0,1,0,2,6,8,0,0,0,1,5,0,0,0,2,1,2,3,0,0,10728,50220,11732,0,0,72680,42886,0,0,0,0,0,0,0,99,0,99,0,280,6435,6715,165267,0,0,0,472,5559,0,0,0,684,0,280,31077,2051,1551,9074,1243,72720,2893,0,1492,122381,0,0,0,0,0,0,0,65261,0,0,0,65261,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-05-01,Oklahoma,17635,OK05500,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,1,0,2,3,1,124,2786,0,0,0,0,2910,53453,0,0,0,0,0,0,0,0,0,0,0,0,6678,6678,116495,0,0,0,1643,3520,0,0,0,1514,0,0,1514,856,124,0,0,45745,11643,0,3159,63041,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-06-01,Oklahoma,17635,OK05500,0,1,5,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,7,2,1,0,0,6,0,0,5,5,0,0,14016,0,0,13992,28008,18646,0,0,0,0,0,0,0,0,0,0,106,321,22956,23382,88682,0,0,0,3661,457,50,0,0,19214,3232,0,2343,0,4622,0,0,18646,38614,0,2579,70036,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-07-01,Oklahoma,17635,OK05500,1,2,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,2,0,0,1,4,0,1,3,2,9380,0,0,2312,0,0,11692,19889,0,0,0,0,0,0,0,0,0,0,17,96,13270,13383,64854,0,0,0,398,2306,0,0,17,10662,0,17,96,0,0,0,0,19889,22401,0,2561,44964,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-08-01,Oklahoma,17635,OK05500,2,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,0,0,0,0,5,2,0,4,2,0,4127,4351,0,0,0,8478,17279,0,0,0,0,0,0,0,0,0,0,19,99,15618,15736,58771,0,0,0,2211,0,0,0,0,13525,833,19,707,0,5128,0,0,19143,13052,0,2610,41493,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-09-01,Oklahoma,17635,OK05500,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,1,5,0,0,0,2,0,0,6,6,8764,5470,12246,0,0,0,26479,30159,0,0,0,0,0,0,0,0,0,0,0,241,7606,7848,94645,67,0,0,1461,4579,0,0,0,1740,0,0,218,740,12246,0,0,30159,15095,1243,4786,64486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oklahoma County Sheriff's Office,2017-10-01,Oklahoma,17635,OK05500,0,2,0,0,0,2,4,5,0,1,0,0,0,0,0,1,0,1,0,2,12,14,0,0,0,1,7,0,0,1,5,66000,0,78000,12000,0,0,0,0,0,8204,8204,114363,0,0,0,0,0,0,0,0,0,0,0,261,24865,25126,262056,0,0,0,149,10637,0,0,112,14228,584,0,3072,0,2602,0,0,125550,12195,0,3691,147693,0,0,0,0,0,0,0,82043,0,0,0,82043,1,1.24307319386626
