agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
De Soto Parish Sheriff's Office,2017-01-01,Louisiana,22202,LA01600,2,3,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,1,6,0,12,18,0,0,0,0,0,0,0,0,18,0,1,1,0,994,1492,0,0,0,0,2486,18468,0,0,0,0,0,0,0,0,0,0,26,0,25632,25658,65081,0,0,0,0,0,0,0,0,25658,0,12,1181,0,0,0,1,18468,26950,0,0,46613,12,0,0,373,0,0,0,4972,4226,0,0,9584
De Soto Parish Sheriff's Office,2017-02-01,Louisiana,22202,LA01600,3,1,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,0,0,0,0,14,0,0,0,0,1989,1119,0,2486,0,0,5594,3729,0,0,0,0,0,0,0,0,0,0,162,311,7431,7903,20956,0,0,0,0,0,0,0,0,7903,0,44,31,2905,0,0,0,3729,7626,1773,1119,17227,0,0,0,1430,0,311,0,0,1627,1773,0,5140
De Soto Parish Sheriff's Office,2017-03-01,Louisiana,22202,LA01600,4,3,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,0,0,0,0,0,13,1,0,1,0,2586,3170,0,0,1088,0,6843,1865,0,0,0,0,0,0,0,0,0,0,124,0,13015,13139,23712,0,0,0,0,0,0,0,0,13139,0,36,4317,1616,0,0,0,2610,11055,2051,162,21847,0,0,0,0,0,0,0,1865,2205,0,0,4070
De Soto Parish Sheriff's Office,2017-04-01,Louisiana,22202,LA01600,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,17,29,0,0,0,1,0,0,0,1,27,0,0,0,0,0,9,0,0,0,0,9,24861,0,0,0,0,0,0,0,0,0,0,122,419,89626,90166,139898,0,0,0,806,0,0,0,57,89304,838,17,12801,497,0,0,0,24861,75779,56,186,115036,57,0,0,0,0,0,0,0,966,0,0,1023
De Soto Parish Sheriff's Office,2017-05-01,Louisiana,22202,LA01600,6,2,0,3,0,0,11,2,0,1,0,2,0,0,0,0,0,2,6,3,19,28,0,0,0,0,0,0,0,0,28,1,1,2,0,373,9876,0,0,1305,0,11554,32941,0,0,0,896,0,0,0,0,0,896,2,528,200038,200569,278902,0,0,0,0,0,0,0,0,200569,0,0,45196,622,373,2983,0,70234,123116,1026,2412,245961,0,0,0,0,0,0,0,8080,102529,0,994,111603
De Soto Parish Sheriff's Office,2017-06-01,Louisiana,22202,LA01600,4,2,0,3,0,0,9,1,0,0,0,0,0,0,0,0,1,1,3,1,15,19,0,0,0,1,0,0,0,1,17,0,0,0,0,11561,1848,0,0,2490,0,15899,6215,0,0,0,0,0,0,0,0,746,746,32,216,29205,29453,58529,0,0,0,684,0,0,0,7,28762,845,956,747,460,548,2362,3729,6215,23659,4991,7800,52313,0,546,727,186,0,0,0,0,0,0,0,1459
De Soto Parish Sheriff's Office,2017-07-01,Louisiana,22202,LA01600,7,0,0,3,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7396,0,0,10441,0,17837,1492,0,0,0,0,0,0,0,0,0,0,25,62,33092,33179,53999,0,0,0,0,0,0,0,0,33179,0,0,501,746,0,0,0,7707,43554,0,0,52507,845,0,0,0,0,994,0,0,398,0,0,2238
De Soto Parish Sheriff's Office,2017-08-01,Louisiana,22202,LA01600,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,5,13,25,0,0,0,0,0,0,0,0,25,1,0,1,0,0,18677,0,0,0,0,18677,201004,0,0,0,0,0,0,0,0,0,0,82,777,213968,214827,635511,0,0,0,0,0,0,0,0,214827,0,37,32005,0,12,0,0,201004,201324,0,124,434508,0,0,0,0,0,0,0,103701,2276,0,0,105977
De Soto Parish Sheriff's Office,2017-09-01,Louisiana,22202,LA01600,3,5,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,7,4,14,25,0,0,1,0,0,0,0,0,24,1,0,2,1,3611,566,0,0,0,0,4177,32817,0,0,0,0,0,0,0,0,0,0,44,541,45390,45974,115785,0,0,435,0,0,0,0,0,45539,0,37,21473,709,336,12139,0,32817,14121,0,1336,82968,0,0,0,0,0,0,0,1243,994,0,0,2238
De Soto Parish Sheriff's Office,2017-10-01,Louisiana,22202,LA01600,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,0,0,0,0,0,22,1,0,1,0,0,484,0,186,0,0,670,21754,0,0,0,0,0,0,0,0,0,0,82,443,17879,18404,62581,0,0,0,0,0,0,0,0,18404,0,70,11548,932,0,1243,0,21754,5243,37,0,40827,0,0,0,709,0,0,0,68369,936,0,0,70014
