agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Vernon Police Department,2017-01-01,Washington,35085,WA02902,11,1,4,1,2,0,19,6,0,1,0,0,0,0,1,0,1,2,23,23,26,72,0,5,0,13,6,0,1,33,14,0,0,0,0,0,5895,1553,12,373,0,7833,11057,0,0,0,0,0,0,286,0,0,286,354,2839,31933,35127,65360,0,2455,0,6072,10279,0,31,7064,9225,2050,94,8036,622,1932,5088,0,11057,20460,3400,1688,54427,185,45,0,622,0,0,0,5594,2344,0,0,8790,1,1.24307319386626
Mount Vernon Police Department,2017-02-01,Washington,35085,WA02902,4,1,0,6,4,1,16,8,0,2,0,0,0,1,0,0,0,1,22,21,27,70,0,2,0,16,9,0,2,23,18,0,0,0,0,1057,2337,0,395,4075,10,7874,79526,0,0,0,0,0,0,0,0,0,0,398,3052,28118,31568,198493,0,1119,0,12957,6669,0,385,2697,7741,2829,108,4755,87,22,3978,0,78935,22740,994,6383,120832,1431,0,0,0,22,4864,0,52209,2494,311,174,61505,1,1.24307319386626
Mount Vernon Police Department,2017-03-01,Washington,35085,WA02902,6,6,1,5,3,1,22,10,0,1,0,0,0,0,0,1,1,2,28,17,30,75,2,4,0,13,7,0,1,33,15,0,0,0,0,2372,3232,0,852,6986,56,13497,37292,0,0,0,0,0,0,0,0,186,186,653,2262,61913,64828,153096,62,2287,0,6670,34122,0,46,9702,11937,1464,679,2582,4102,16,5594,0,37292,58306,4102,1666,115803,0,109,0,0,0,0,0,21878,5867,0,0,27855,1,1.24307319386626
Mount Vernon Police Department,2017-04-01,Washington,35085,WA02902,5,3,2,5,2,0,17,19,0,0,0,0,0,0,2,1,0,3,36,26,38,100,3,3,0,28,5,0,2,38,21,0,0,0,0,622,10392,1100,0,1154,0,13267,75044,0,0,0,0,0,0,140,0,0,140,766,3309,76970,81045,244541,199,7458,0,11737,2188,0,528,7983,50951,2901,112,17304,746,1683,8826,0,74709,60800,1119,1298,169497,113,32,0,0,1,0,0,57057,8813,0,48,66066,1,1.24307319386626
Mount Vernon Police Department,2017-05-01,Washington,35085,WA02902,5,8,0,7,12,0,32,12,0,2,0,0,0,0,1,0,0,1,33,24,26,83,4,4,0,15,1,0,2,44,13,0,0,0,0,3939,28479,0,2847,828,0,36093,38369,0,0,0,0,0,0,0,0,0,0,482,2637,22331,25449,138279,199,4475,0,7427,802,0,106,8702,3739,1108,818,5263,547,622,441,0,36422,46840,2449,5401,99911,68,186,0,0,0,0,0,9945,5210,0,0,15409,1,1.24307319386626
Mount Vernon Police Department,2017-06-01,Washington,35085,WA02902,5,4,0,2,0,1,12,11,0,2,0,0,0,1,0,1,0,2,31,28,32,91,2,5,0,24,4,0,1,30,25,0,0,0,0,3164,998,0,0,5221,0,9383,34682,0,0,0,0,0,0,0,1243,0,1243,403,3819,68391,72613,152602,653,2362,0,19050,5673,0,62,4842,39971,4272,184,13168,870,259,5259,0,33314,57002,2073,1518,117920,37,25,0,870,155,0,0,23991,6331,16,27,31453,1,1.24307319386626
Mount Vernon Police Department,2017-07-01,Washington,35085,WA02902,6,4,0,4,4,0,18,7,0,2,0,0,0,0,0,0,0,0,35,26,29,90,5,7,0,14,3,0,0,46,15,0,0,0,0,13239,3120,0,19,4972,0,21350,54248,0,0,0,0,0,0,0,0,0,0,500,3611,76792,80903,210748,715,2972,0,60224,4891,0,0,6362,5738,328,333,3594,870,1625,12853,0,54248,31170,597,50883,156500,191,0,1,0,0,0,0,32569,6463,746,172,40141,1,1.24307319386626
Mount Vernon Police Department,2017-08-01,Washington,35085,WA02902,4,6,0,0,2,0,12,6,1,1,0,0,0,1,0,0,1,2,36,13,32,81,1,6,0,12,3,0,2,41,16,0,0,0,0,249,876,0,387,0,0,1512,24240,0,0,0,0,0,3978,0,0,6,3984,474,1530,26576,28579,82555,62,10069,0,5524,292,0,2225,6677,3730,1339,957,2083,0,1621,19,0,27348,22580,1871,497,58315,16,245,6,0,745,0,0,20759,2947,0,0,24719,1,1.24307319386626
Mount Vernon Police Department,2017-09-01,Washington,35085,WA02902,6,4,0,6,8,1,25,6,0,0,0,1,0,0,1,0,3,5,20,25,24,69,0,7,0,10,3,0,2,27,20,0,0,0,0,9589,4643,0,7824,1095,0,23151,28342,0,0,0,373,0,0,12,0,374,760,405,2941,105664,109010,189605,0,6066,0,6663,3405,0,369,5775,86732,3077,1655,65013,7458,2941,16742,0,23370,32163,6392,2453,161263,186,239,0,0,0,0,0,22375,2440,0,0,25241,1,1.24307319386626
Mount Vernon Police Department,2017-10-01,Washington,35085,WA02902,11,3,0,5,2,0,21,13,0,1,0,0,0,0,2,0,0,2,35,18,30,83,1,8,0,11,9,0,0,31,23,0,0,0,0,2756,10464,0,1239,231,0,14691,60228,0,0,0,0,0,0,466,0,0,466,661,2553,37854,41069,176682,31,7370,0,9093,7347,0,0,4015,13213,457,117,10975,1119,3857,2747,0,58823,36078,813,1467,116454,108,0,37,0,0,0,0,13052,6975,0,0,20173,1,1.24307319386626
