agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dakota County Sheriff's Office,2017-01-01,Nebraska,6971,NB02200,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8348,0,0,0,622,8970,4972,0,0,0,0,0,0,0,0,0,0,12,36,622,670,19585,0,0,0,12,658,0,0,0,0,0,36,994,1492,0,3729,0,4972,1988,0,1401,14612,0,0,0,1119,0,0,0,0,622,0,0,1740
Dakota County Sheriff's Office,2017-02-01,Nebraska,6971,NB02200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,25483,25483,27969,0,0,0,17527,7458,0,0,0,497,0,0,0,0,0,18025,0,1243,7458,0,0,26726,0,0,0,0,0,497,0,1243,0,0,0,1740
Dakota County Sheriff's Office,2017-03-01,Nebraska,6971,NB02200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,3340,3340,0,0,0,2010,1330,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,1330,3340,0,0,0,0,0,0,0,0,0,0,1330,1330
Dakota County Sheriff's Office,2017-04-01,Nebraska,6971,NB02200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2901,0,0,0,2901,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,2901,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-05-01,Nebraska,6971,NB02200,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10566,0,0,0,1181,0,0,0,0,0,1181,0,0,17372,17372,39685,1740,0,0,0,15632,0,0,0,0,0,0,16813,0,0,0,0,10566,1740,0,0,29119,0,0,0,0,0,0,0,10566,0,0,0,10566
Dakota County Sheriff's Office,2017-06-01,Nebraska,6971,NB02200,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,12431,0,0,0,0,0,0,0,0,0,0,19,0,0,19,25315,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,0,12431,435,0,0,12884,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-07-01,Nebraska,6971,NB02200,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,3729,431,0,0,4161,21500,0,0,0,0,0,0,0,0,0,0,56,186,3108,3350,50511,0,186,0,0,3164,0,0,0,0,0,0,431,0,0,0,0,21500,7079,0,0,29011,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-08-01,Nebraska,6971,NB02200,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,1,0,2,0,0,0,0,2,0,1,5,4,0,497,5458,0,0,2343,8299,0,0,0,0,0,0,0,0,0,0,0,2,572,646,1221,9519,646,149,0,251,0,0,0,0,174,0,81,2,0,0,249,0,4676,2362,782,1367,9519,0,0,0,0,0,0,0,14621,0,0,0,14621
Dakota County Sheriff's Office,2017-09-01,Nebraska,6971,NB02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-10-01,Nebraska,6971,NB02200,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,6,1,6,13,1,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,124,0,0,0,124,86,124,9104,9314,36786,622,0,0,1248,1865,0,0,0,5580,14,0,177,0,1,0,0,13674,6637,0,2610,23112,0,0,0,0,0,0,0,0,0,0,0,0
