agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tenafly Police,2017-01-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,6153,6153,373,0,0,0,5780,0,0,0,0,0,0,0,0,0,4972,0,0,1181,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2017-02-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,6153,6153,373,0,0,0,5780,0,0,0,0,0,0,0,0,0,4972,0,0,1181,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2017-03-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,311,59978,60289,139846,497,0,0,58673,1119,0,0,0,0,0,0,249,0,0,57927,0,39778,2113,0,0,100067,0,0,0,0,0,0,0,39778,124,0,0,39903
Tenafly Police,2017-04-01,New Jersey,14960,NJ00261,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,56
Tenafly Police,2017-05-01,New Jersey,14960,NJ00261,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,37712,0,0,0,0,0,0,0,0,0,0,0,0,4226,4226,79651,0,0,0,3108,1119,0,0,0,0,3108,0,684,0,0,0,0,27441,10707,0,0,41939,0,0,0,0,0,0,0,27441,0,0,0,27441
Tenafly Police,2017-06-01,New Jersey,14960,NJ00261,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,85772,0,0,0,0,0,0,0,0,0,0,0,0,5579,5579,177123,0,0,0,3655,1924,0,0,0,0,0,0,1989,0,0,0,0,85772,3590,0,0,91351,0,0,0,0,0,0,0,85772,25,0,0,85797
Tenafly Police,2017-07-01,New Jersey,14960,NJ00261,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,4,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,69612,0,0,0,0,0,0,0,0,2486,2486,19,0,3078,3096,144807,0,0,0,1747,945,0,0,387,19,0,0,3431,0,0,0,0,69612,2152,0,0,75195,0,0,0,0,0,0,0,69612,348,0,0,69960
Tenafly Police,2017-08-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,231212,0,0,0,0,0,0,0,0,0,0,50,186,276,512,462935,0,0,0,0,236,0,0,0,276,0,0,50,0,0,0,0,231212,462,0,0,231724,0,0,25,0,0,0,0,90744,0,0,0,90769
Tenafly Police,2017-09-01,New Jersey,14960,NJ00261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,190,460,675,675,0,460,0,0,25,0,0,190,0,0,0,25,0,0,0,0,0,650,0,0,675,0,0,0,0,0,0,0,0,190,0,0,190
Tenafly Police,2017-10-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,56930,0,0,0,0,0,0,0,0,0,0,62,0,5594,5656,119517,0,0,0,62,5594,0,0,0,0,0,0,4413,0,0,0,0,56930,1243,0,0,62586,0,0,0,0,0,0,0,56930,0,0,0,56930
Tenafly Police,2017-11-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,568,568,0,0,0,0,568,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2017-12-01,New Jersey,14960,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,72962,72990,72990,0,622,0,0,72368,0,0,0,0,0,0,27,0,0,72341,0,0,622,0,0,72990,0,0,27,0,0,0,0,0,0,0,0,27
Tenafly Police,2018-01-01,New Jersey,14742,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2018-02-01,New Jersey,14742,NJ00261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2018-03-01,New Jersey,14742,NJ00261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,1122,1122,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,1122,0,0,0,0,0,0,0,0,1122,0,0,1122
Tenafly Police,2018-04-01,New Jersey,14742,NJ00261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,93434,0,0,0,0,0,93434,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,99502,0,0,0,0,6067,0,0,0,0,14561,0,0,0,0,58245,0,0,26696,0,0,99502,0,0,0,0,0,0,0,0,12134,0,0,12134
Tenafly Police,2018-05-01,New Jersey,14742,NJ00261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Tenafly Police,2018-06-01,New Jersey,14742,NJ00261,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49492,0,0,0,49492,0,0,0,0,0,0,0,48537,0,0,0,48537
Tenafly Police,2018-07-01,New Jersey,14742,NJ00261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,2881,2881,0,454,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0
