agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Police Department,2017-01-01,Ohio,2565,OH01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2517,2523,2523,0,0,0,1492,1032,0,0,0,0,0,0,6,0,0,497,0,0,1492,528,0,2523,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-02-01,Ohio,2565,OH01313,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,66,1,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-03-01,Ohio,2565,OH01313,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,126,0,0,127,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,129,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,127,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-04-01,Ohio,2565,OH01313,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,57,124,0,181,439,0,0,0,32,0,0,0,0,149,1,2,26,0,1,0,0,0,408,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-05-01,Ohio,2565,OH01313,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,11,186,696,894,1052,0,0,0,696,196,0,0,1,0,0,36,133,0,186,0,0,0,696,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-06-01,Ohio,2565,OH01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,124,10318,10508,10508,0,0,0,2,373,124,0,25,9983,12,4,124,0,0,0,0,0,9994,373,0,10508,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-07-01,Ohio,2565,OH01313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2113,2143,2143,0,0,0,0,2139,0,0,0,4,0,1,0,0,0,1585,0,0,2,528,26,2143,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-08-01,Ohio,2565,OH01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188,298,500,500,0,298,0,1,12,0,0,188,0,1,0,12,0,0,0,0,0,486,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-09-01,Ohio,2565,OH01313,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,1,0,0,0,2,0,0,0,0,561,0,0,0,0,0,561,1,0,0,0,0,0,0,0,0,0,0,63,249,870,1182,1745,0,124,0,126,25,0,0,0,907,1,37,1430,0,0,0,0,1,275,0,0,1744,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-10-01,Ohio,2565,OH01313,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,250,0,0,0,0,0,0,0,0,249,0,1,249,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
