agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texarkana Police Department,2017-01-01,Texas,37882,TX01905,13,7,7,3,0,3,33,6,0,3,0,0,0,7,0,1,5,13,42,31,43,116,5,1,0,26,3,2,0,54,25,2,2,9,5,2946,11920,31086,0,721,339,47012,48482,0,0,0,0,0,15286,0,653,283,16222,733,3946,44338,49017,209215,2121,249,0,11934,1019,470,0,10651,22574,5594,1367,22767,4262,26461,686,0,60911,20212,4988,13484,160733,1211,1136,1057,932,144,0,0,68369,2466,1088,3682,80085
Texarkana Police Department,2017-02-01,Texas,37882,TX01905,2,3,2,1,3,1,12,12,0,2,0,1,0,-1,0,0,1,1,39,29,35,103,3,2,1,28,2,0,2,42,23,7,5,13,1,1268,324,448,2555,3785,261,8641,64257,0,0,0,622,0,0,0,0,771,1392,760,4212,29349,34320,172867,244,44,1,17306,87,0,45,8578,8015,904,1928,2502,5221,3268,1285,0,61533,25595,4844,1529,108610,257,751,99,497,0,496,0,52209,2358,0,0,56668
Texarkana Police Department,2017-03-01,Texas,37882,TX01905,10,4,6,0,4,1,25,6,1,2,0,2,0,4,0,0,0,6,34,35,31,100,0,0,0,20,5,0,1,50,24,3,5,10,2,2921,8796,33440,3762,0,249,49167,57430,0,0,0,2244,0,1249,0,0,0,3493,779,3757,36683,41219,208739,0,0,0,8475,1967,0,559,12587,17631,976,2592,13792,5252,3868,11983,0,59911,38604,7269,7062,151309,149,2465,132,870,210,0,0,72099,10750,3827,771,91274
Texarkana Police Department,2017-04-01,Texas,37882,TX01905,14,8,4,2,3,3,34,8,0,1,2,2,1,0,1,1,4,11,36,27,58,121,5,0,0,24,13,1,0,54,24,5,6,13,2,13101,14943,13781,6874,41348,3810,93857,107532,0,0,1,1351,6,0,1,0,5029,6389,730,3520,100802,105052,420363,276,0,0,49975,6152,305,0,11236,37108,6909,8213,31081,5240,1431,79286,0,107899,47984,9691,15098,312831,1309,1028,15,932,1111,273,0,77071,5606,0,0,87346
Texarkana Police Department,2017-05-01,Texas,37882,TX01905,22,14,3,1,3,0,43,11,1,8,0,0,0,3,2,1,0,6,43,32,59,134,4,3,0,29,9,0,2,67,20,6,4,17,7,9009,33973,2946,7242,4752,0,57922,103644,0,0,0,0,0,1512,373,0,42,1456,1100,4372,82191,87663,354328,83,285,0,22710,1814,0,1254,12886,48632,5522,3938,14895,7427,20854,18143,0,103644,46924,5405,23934,250684,830,2255,14,1678,247,0,0,120578,5195,600,2523,133921
Texarkana Police Department,2017-06-01,Texas,37882,TX01905,9,8,4,0,1,2,24,13,0,3,0,1,0,1,2,0,2,6,49,47,62,158,4,4,0,40,11,0,2,66,31,11,7,20,2,6966,11843,4351,11094,0,2417,36671,169610,0,0,0,88,0,12,3594,0,126,3820,886,6689,98193,105768,485479,46,1827,0,26353,5104,0,12,17990,54435,22031,1643,8046,7272,10249,14193,0,170799,45795,23873,11966,315869,973,987,0,497,87,6506,0,196158,13880,4139,0,223229
Texarkana Police Department,2017-07-01,Texas,37882,TX01905,9,9,7,5,2,4,36,11,0,2,0,0,0,2,2,0,1,5,50,29,48,127,7,2,0,27,6,1,0,56,28,7,4,13,2,1769,12197,8168,907,6439,2262,31743,162393,0,0,0,0,0,497,1989,0,2486,4972,975,3180,35743,39898,401398,1768,348,0,10396,3385,25,0,7294,16682,3760,2500,11804,3491,6865,3249,0,165453,26666,7473,7743,239006,1421,871,326,2175,1299,415,0,114674,2950,640,0,124771
Texarkana Police Department,2017-08-01,Texas,37882,TX01905,12,10,3,1,0,0,26,14,0,2,0,0,0,3,4,0,4,11,37,40,43,120,6,2,0,20,11,0,1,59,21,10,6,18,2,4652,10555,3537,0,6588,0,25331,158174,0,0,0,0,0,6328,1443,0,3159,10930,613,5099,50947,56659,409268,138,44,0,14355,5753,0,970,11002,24398,12801,2970,13627,9261,4480,1305,0,158919,27937,9792,10003,251095,3257,935,63,1181,112,0,0,163148,3914,764,492,173867
Texarkana Police Department,2017-09-01,Texas,37882,TX01905,12,4,1,3,2,0,22,7,0,1,0,0,2,1,1,0,4,8,34,34,48,116,3,2,0,22,3,0,0,56,30,2,2,6,2,7036,6172,17568,497,8422,0,39695,40648,0,0,0,0,321,4972,1009,0,15918,22220,594,4768,71108,76470,219682,63,242,0,10976,1641,0,0,15102,48445,3421,3836,8971,6501,3897,2784,0,60538,68695,8802,11588,179034,1161,1341,706,0,108,185,0,53452,12607,211,466,70239
Texarkana Police Department,2017-10-01,Texas,37882,TX01905,4,2,1,2,2,1,12,6,0,1,0,0,1,3,0,0,1,5,48,33,42,123,4,2,0,21,9,0,1,61,25,4,3,8,1,622,819,0,45,808,3356,5650,36773,0,0,0,0,2326,671,0,0,1181,4178,1208,4208,39147,44563,127936,63,280,0,8795,3176,0,449,14821,16979,11275,1489,4680,3046,3138,2422,0,36671,23852,665,3927,91163,3244,987,242,185,0,172,0,32196,902,1865,1633,41427
