agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Landrum Police Department,2017-11-01,South Carolina,2558,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,37665,37721,37721,0,0,0,0,0,0,0,0,37721,0,0,0,0,0,0,0,0,37721,0,0,37721,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2017-12-01,South Carolina,2558,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,224,994,1249,1249,0,0,0,0,0,0,0,0,1249,31,0,373,622,0,0,0,0,224,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-01-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,728,887,887,1,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,729,0,158,887,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-02-01,South Carolina,2586,SC04210,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-03-01,South Carolina,2586,SC04210,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,38,0,1213,1251,2343,0,0,0,1215,0,0,0,36,0,0,36,0,0,971,121,0,0,1,0,1213,2343,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-04-01,South Carolina,2586,SC04210,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,2,0,1820,0,0,0,0,1820,10314,0,0,0,0,0,0,0,0,0,0,0,303,1213,1517,23965,0,0,0,0,0,0,0,425,1092,0,364,971,0,1820,182,0,10314,0,0,0,13651,0,243,0,0,0,0,0,0,0,0,0,243
Landrum Police Department,2018-05-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,607,846,846,0,0,0,91,0,0,0,0,755,152,0,87,0,0,0,0,0,607,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-06-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,50,0,12,38,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-07-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,12,0,502,514,6582,0,0,0,12,0,0,0,0,502,12,0,0,0,0,0,0,3034,502,0,0,3548,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-08-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,30,64,10223,10318,22452,30,0,0,0,0,0,0,0,10287,61,243,273,0,0,0,0,6067,9741,0,0,16385,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-09-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243,1213,1460,1460,1215,0,0,0,0,0,0,61,184,0,2,58,0,0,0,0,0,1398,0,1,1460,0,0,0,0,0,0,0,0,182,0,0,182
Landrum Police Department,2018-10-01,South Carolina,2586,SC04210,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,85,218,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,1,220,303,524,828,0,0,0,303,0,0,0,0,221,231,0,87,121,0,85,0,0,303,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-11-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1772,1850,1850,1456,0,0,0,36,0,0,0,358,243,103,0,0,30,0,0,0,1474,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2018-12-01,South Carolina,2586,SC04210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,1625,1625,0,0,0,0,0,0,0,0,1625,0,0,654,0,0,0,0,0,971,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2019-01-01,South Carolina,2658,SC04210,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357550648,0,0,3021,0,0,0,125143,35,0,0,0,0,0,31560,572081037,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0
Landrum Police Department,2019-02-01,South Carolina,2658,SC04210,0,1,0,0,0,0,1,294800,4000000,0,0,0,0,3960000,0,1500,0,3961500,1901000,0,0,1901000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,119184,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2019-03-01,South Carolina,2658,SC04210,30,0,0,1600000,0,0,1600030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,37066084,715101296,0,37,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Landrum Police Department,2019-04-01,South Carolina,2658,SC04210,0,0,0,0,20000,0,20000,0,0,0,30000,0,0,0,0,0,30000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,417142,0,8,0,0,1181108974,0,0,9524,0,0,92,0,0,0,0,488652552,0,0,0,0,0,0,0,0,0,0,60,0,226449,0,0,0,0
Landrum Police Department,2019-05-01,South Carolina,2658,SC04210,0,1000000,0,0,0,0,1000000,0,0,0,7751,0,0,0,0,0,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,71510131,0,95347,0,0,4767342,0,119,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,274122163
Landrum Police Department,2019-06-01,South Carolina,2658,SC04210,0,0,0,0,0,352000,352000,0,100000,0,0,0,34230,0,0,342,0,34572,3010,0,0,3010,0,2,0,0,3700000,0,40,0,0,0,0,0,0,67934623,42,238367099,357550648,0,0,0,0,47673420,0,0,0,0,0,250404637,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,0,119,358,0,0,0
Landrum Police Department,2019-07-01,South Carolina,2658,SC04210,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1098872325,3003,0,0,0,0,3003,0,0,1099,0,0,0,0,0,0,0,0,4,0,0,526791288,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1787753,0,0,0,0,0,834,0,0,0,0,0,357550648,0,0,1122709,0,4,0,0,526791288
Landrum Police Department,2019-08-01,South Carolina,2658,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47673,0,0,0,119184,0,0,0,0,0,0,11918,0,0,357551,119183561,47673420,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11918,0,0,12,0,143020259,0,0,297958873,0,13265129,32,297958873,32,0,0,45742646,0,0,0
Landrum Police Department,2019-09-01,South Carolina,2658,SC04210,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,5000000,0,100,0,252,0,143139443,456,953468395,0,0,47673420,0,0,0,0,238367099,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,119,0,0,0,0,2384,0,1,357551,0,0,11918356,0,0,596,35755,0,0,0,2384,0
Landrum Police Department,2019-10-01,South Carolina,2658,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,191885514,0,0,0,0,0,0,0,0,2576,0,117992,2456,0,0,1191835,0,0,0,119,0,0,0,0,167,72701965,0,0,0,2,715101296,0,0,0,0,0,0,0,0,0,0,0,0,191885514,0,828326,0,0,2,0,0,0,0,0,0
Landrum Police Department,2019-11-01,South Carolina,2658,SC04210,0,699000,69900,0,100000,0,868900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,400000,9534684,0,0,0,0,0,0,0,83428486,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,1073843780,0,0,0,0,0,0,0,0,0,1192,0,0,64,10738438,822366490,63,822366490,0,0,0,0,0,0,75919921,0,0,0,0,0,0
Landrum Police Department,2019-12-01,South Carolina,2658,SC04210,4710000,0,0,0,300000,5000,5015000,0,0,0,0,6900000,54,0,0,0,0,6900054,0,0,0,0,0,0,0,0,700000,0,4,0,0,0,0,0,0,0,0,0,0,0,530247611,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,834285,0,0,0,0,4767,0,0,0,834,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Landrum Police Department,2020-01-01,South Carolina,2713,SC04210,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,824118646,0,0,2296,824118646,0,0,296683,46,11773124,0,0,0,0,8536,859438017,0,0,0,0,0,0,0,553336805,0,0,0,0,2001,0,18,0
Landrum Police Department,2020-02-01,South Carolina,2713,SC04210,0,0,0,0,0,4600000,4600000,397300,0,0,0,0,0,0,0,500,0,500,2177000,0,0,2177000,0,0,0,0,0,0,0,0,0,59,0,58866,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,118,0,235462,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0
Landrum Police Department,2020-03-01,South Carolina,2713,SC04210,0,0,0,1900000,0,1,1900001,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,1,9000000,0,0,0,0,0,0,0,0,167649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,941849882,0,170,0,2,470924941,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,117731,0,0,0,0
Landrum Police Department,2020-04-01,South Carolina,2713,SC04210,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,2943281,6,0,0,907707823,0,1177312,908,0,0,8,0,0,0,0,835891770,0,0,0,0,0,0,0,0,2943,0,319,0,0,0,0,0,0
Landrum Police Department,2020-05-01,South Carolina,2713,SC04210,0,1000000,0,0,0,0,1000000,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319372,0,58866,0,0,4709249,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,470924941
Landrum Police Department,2020-06-01,South Carolina,2713,SC04210,0,0,0,0,0,0,0,0,101000,0,0,0,70420,100,0,704,0,71224,10,0,0,10,0,7,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,87239,0,0,0,0,741824513,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,2355,0,23546251,118,824,0,0,0
Landrum Police Department,2020-07-01,South Carolina,2713,SC04210,0,0,0,0,0,0,0,0,0,0,50,0,0,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,514485498,1884,0,170710,0,2354625,2057,0,973637315,1895,0,0,0,0,0,0,0,2,5,0,0,216625473,0,0,70639,0,1,0,0,0,0,0,0,29432809,1012488623,1765969,0,0,0,0,0,942,0,0,0,0,0,72993366,0,0,2015559,0,5,100072,0,216625473
Landrum Police Department,2020-08-01,South Carolina,2713,SC04210,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,2000000,40,200010,0,118,47092,0,0,0,0,1,0,0,0,0,0,0,0,118,117731,0,35319371,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,13,600429299,13,0,0,13550865,0,11773,0
Landrum Police Department,2020-09-01,South Carolina,2713,SC04210,0,4500000,1000,0,0,0,4501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88416158,135,117731235,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,235462,0,0,11773125,0,0,471,23546,0,0,12,1177,0
Landrum Police Department,2020-10-01,South Carolina,2713,SC04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,600429299,0,0,0,0,82411865,0,0,0,5310,0,82412,5180,0,0,47092494,0,0,0,47,0,0,0,0,0,470924941,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,600429299,28255,5309679,0,0,5,0,0,0,0,0,0
Landrum Police Department,2020-11-01,South Carolina,2713,SC04210,0,0,2400000,0,100000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2354625,0,0,0,0,0,0,0,23546249,0,0,1177,0,47092,0,118,0,0,0,0,0,0,0,0,593365,0,0,0,0,0,0,0,0,0,0,3249,0,0,25,5933654,918303635,22,23546247,0,0,0,0,1118447,0,31575517,0,0,0,0,0,0
Landrum Police Department,2020-12-01,South Carolina,2713,SC04210,820000,1,0,0,0,9800,829801,0,1500,0,0,8300000,5,0,0,0,0,8300005,1500,0,0,1500,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,316,235462470,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,117731235,1177312,353194,1177,0,0,0,0,353194,11773128,0,942,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Landrum Police Department,2021-01-01,South Carolina,2763,SC04210,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,80963,38,0,0,0,0,11244856,0,247386833,0,0,0,3935700,0,0,0,809629636,0,0,0,0,81,0,11,0
Landrum Police Department,2021-02-01,South Carolina,2763,SC04210,0,0,0,0,0,0,0,242200,0,0,0,0,1000000,0,0,0,0,1000000,1350000,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2021-03-01,South Carolina,2763,SC04210,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2000000,0,0,0,0,0,0,0,0,10120,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,193748870,337345682,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Landrum Police Department,2021-04-01,South Carolina,2763,SC04210,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,1124486,0,0,444,0,0,0,0,0,446420785,0,1124486,445,0,0,0,0,0,0,0,11244856,0,0,0,4442,0,0,1124,0,0,0,0,0,0,0,0,0,0
Landrum Police Department,2021-05-01,South Carolina,2763,SC04210,0,7000000,0,0,0,0,7000000,0,0,0,396,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,44979425,0,78714,0,0,5622428,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0
Landrum Police Department,2021-06-01,South Carolina,2763,SC04210,0,0,0,0,0,23000,23000,0,60000,0,0,0,49070,4700,0,490,0,54260,0,0,2400,2400,0,4,0,0,8600000,0,0,0,0,0,0,0,0,0,2,449794242,787139924,0,0,0,0,101203704,0,0,0,0,0,447882617,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,2,0,337,0,0,11245
Landrum Police Department,2021-07-01,South Carolina,2763,SC04210,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2248971,227,0,0,0,0,0,0,0,0,0,0,0,2,1349383,0,676940334,0,0,0,0,0,0,1124,0,1124486,0,0,0,0,0,0,0,1349,0,0,0,0,0,225,0,0,1124486,0,0,1124,0,1,0,0,452043213
