agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corpus Christi Police Department,2017-01-01,Texas,329256,TX17802,37,15,54,6,9,32,153,52,2,25,2,6,0,11,6,4,15,44,206,203,370,779,35,13,2,277,17,1,2,175,257,29197,80789,119892,96702,18410,148976,493966,1036046,0,205,13390,1212,0,28811,5327,3776,21836,74352,3036,30039,791261,824335,3464950,30363,6719,26,243108,21593,174,1157,33311,487884,89570,12589,138952,37751,19387,173895,0,1058220,777319,74340,46884,2428904,6663,2891,6240,11940,451,15750,0,802544,958370,4916,5494,1815260
Corpus Christi Police Department,2017-02-01,Texas,329256,TX17802,29,27,41,4,10,20,131,49,3,17,1,6,1,13,9,8,2,40,219,194,327,740,27,16,3,217,13,1,0,195,268,17696,130237,112013,60519,21132,67894,409492,982083,0,1059,5630,2628,339,6959,15923,3473,6,34958,3799,29308,663106,696213,3105887,37748,6440,37,187878,13794,31,0,44293,405990,80204,6269,49633,37981,26307,201298,622,984800,612876,70237,53576,2123804,8210,2117,4280,5518,1523,9464,622,740868,208560,1489,515,983165
Corpus Christi Police Department,2017-03-01,Texas,329256,TX17802,33,24,39,3,5,22,126,58,1,12,0,10,1,9,13,4,5,42,234,191,302,727,28,14,5,208,14,0,6,211,241,6053,64632,98536,1647,2885,54979,228732,843658,0,273,0,1178,13523,3028,29308,0,26905,73943,4086,26588,1579879,1610553,3600816,20222,6062,162,187122,8059,0,1446,49540,1337940,60909,5062,1098195,28678,40023,119090,0,925888,388948,52101,38264,2757159,10005,1765,214,3106,426,10127,0,833646,85305,3949,911,949456
Corpus Christi Police Department,2017-04-01,Texas,329256,TX17802,41,22,50,11,6,29,159,44,1,17,0,2,0,9,10,9,6,36,180,187,339,706,17,8,0,219,11,0,2,198,251,7979,60099,130723,4332,33657,95131,331922,757540,0,0,0,8873,0,20088,10191,2592,17463,59206,3440,27939,862791,894170,2800378,11418,2921,0,262311,27290,0,808,53565,535857,71720,6360,112077,59549,21349,105590,0,873467,676011,71820,44896,2042838,9302,2509,1505,7983,114,14887,0,751126,295400,6669,1942,1091437
Corpus Christi Police Department,2017-05-01,Texas,329256,TX17802,64,27,67,18,13,39,228,62,2,18,0,7,1,12,14,12,11,57,216,171,342,729,27,11,6,245,15,0,1,153,271,30902,102549,98178,10007,74751,129339,445725,1371178,0,0,0,2040,50,3917,809947,34330,2138,852421,3555,24378,1111648,1139581,5180084,14421,4350,2364,264359,18586,0,0,74772,760728,66915,7353,1872,25352,91279,836674,0,1427947,1180257,94467,76790,3808906,2552,1636,14028,2569,733,563,0,1061259,503395,5813,1569,1594117
Corpus Christi Police Department,2017-06-01,Texas,329256,TX17802,42,36,65,8,18,50,219,62,1,21,0,3,0,9,5,7,6,30,200,217,408,825,24,15,9,266,16,0,0,173,322,112320,96545,160136,8422,13515,122615,513553,1137483,0,0,0,2983,0,33230,549,2735,2436,41934,3369,31708,715026,750103,3580555,6292,5711,2052,259525,51409,0,0,43046,382067,86504,5039,46142,22009,42476,254140,99,1261749,560596,76240,88078,2443073,7328,1468,121,1678,932,2198,0,1107906,42528,2658,2848,1169665
Corpus Christi Police Department,2017-07-01,Texas,329256,TX17802,41,31,89,9,16,27,213,59,3,26,0,5,0,10,8,7,4,34,193,191,397,781,34,18,3,283,15,0,4,142,282,42406,84580,269114,11645,9202,95739,512687,993789,0,622,0,622,0,4864,6049,10581,965,23080,3491,28942,622000,654433,3178399,20473,5952,622,258081,5327,0,1631,40297,322052,95662,7767,50032,58969,52797,183225,0,1029777,555534,70446,80401,2184610,7813,1546,623,3157,572,4006,0,915740,81314,9152,2188,1026111
Corpus Christi Police Department,2017-08-01,Texas,329256,TX17802,42,25,132,17,19,34,269,67,2,14,0,5,0,15,3,8,6,37,173,140,341,654,17,6,3,235,6,3,0,112,272,27165,26850,507503,83651,4434,183609,833213,883749,0,0,0,1346,0,60970,149,2583,3185,68234,2716,20490,980837,1004043,3672988,7104,1572,994,318366,5985,1181,0,33212,635627,122674,14119,229801,36162,39684,176587,0,1275021,681033,92133,122025,2789239,8903,1187,502,2362,494,2448,0,951405,30793,7109,1285,1006488
Corpus Christi Police Department,2017-09-01,Texas,329256,TX17802,41,25,76,3,13,44,202,71,2,20,1,4,0,16,4,3,9,37,172,153,323,648,22,7,0,233,12,0,0,110,264,81357,75740,148409,9442,4209,138807,457964,1936344,0,0,5942,1033,0,8700,14969,871,4223,35738,2847,22081,937782,962709,5329100,7178,3773,0,222459,6672,0,0,37100,685529,71770,5066,99617,33587,44614,232973,0,1820568,985643,49789,49130,3392756,4042,1177,1103,1814,0,4335,0,1018302,188384,6663,3232,1229051
Corpus Christi Police Department,2017-10-01,Texas,329256,TX17802,34,10,47,9,12,27,139,51,1,24,0,1,0,7,6,9,5,28,172,151,374,697,17,7,0,287,7,2,1,126,250,4487,50082,111008,9657,122066,57828,355129,867537,0,622,0,47,0,18938,33190,8900,3887,64963,3065,22173,713364,738602,2894389,18255,1995,0,287693,2747,1,1492,47884,378534,89685,3012,54913,33225,68071,179980,0,878456,610351,63729,45431,2026852,6145,581,1610,9914,901,3745,0,1132525,90056,3673,2732,1251882
