agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mills County Sheriff's Office,2017-01-01,Iowa,9623,IA06500,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,3,0,0,0,0,1,124,0,0,0,1243,0,1367,18646,0,0,0,0,0,0,0,0,0,0,31,0,2965,2996,41655,622,0,0,1771,0,0,0,0,603,603,0,0,0,0,0,0,18646,3760,0,0,23009,0,0,0,0,0,0,0,6215,0,0,0,6215
Mills County Sheriff's Office,2017-02-01,Iowa,9623,IA06500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1,75,3836,3912,6398,1,0,0,1243,2593,0,0,0,75,0,0,0,0,0,0,0,1243,3912,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2017-03-01,Iowa,9623,IA06500,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,622,0,0,0,3779,0,4400,37665,0,0,0,0,0,0,0,0,0,0,0,0,9957,9957,89688,0,0,0,5731,0,0,0,0,4226,0,0,0,0,0,0,0,37292,14357,0,373,52023,0,0,0,0,0,0,0,12431,0,0,0,12431
Mills County Sheriff's Office,2017-04-01,Iowa,9623,IA06500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,4233,4233,26608,0,0,0,0,2132,0,0,0,2101,0,0,0,870,0,1262,0,11188,2101,0,0,15420,0,0,0,0,0,0,0,4972,0,0,0,4972
Mills County Sheriff's Office,2017-05-01,Iowa,9623,IA06500,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,2051,0,0,0,0,0,2051,43508,0,0,0,0,0,0,0,0,0,0,0,124,39499,39623,128689,0,0,0,0,124,0,0,0,39499,0,0,37292,1243,0,0,0,43508,3139,0,0,85182,0,0,0,0,0,0,0,43508,0,0,0,43508
Mills County Sheriff's Office,2017-06-01,Iowa,9623,IA06500,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,4,0,0,0,2,0,0,0,162,4662,0,4823,1243,0,0,0,0,0,0,0,0,0,0,0,0,36850,36850,44159,0,0,0,2665,31077,0,0,0,3108,160,0,1877,124,0,0,0,2175,37584,994,0,42916,0,0,0,0,0,0,0,1243,0,0,0,1243
Mills County Sheriff's Office,2017-07-01,Iowa,9623,IA06500,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,1,0,0,0,4,2696,373,0,0,0,0,3069,1243,0,0,0,0,0,0,0,0,0,0,0,143,4052,4195,9751,0,1057,0,0,1007,0,0,0,2132,900,0,2380,373,373,0,0,1243,3238,0,0,8508,0,0,0,0,0,0,0,0,0,0,0,0
Mills County Sheriff's Office,2017-08-01,Iowa,9623,IA06500,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,13326,0,0,0,0,0,13326,24861,0,0,0,0,0,0,0,0,0,0,0,0,20138,20138,83186,0,0,0,0,7707,0,0,0,12431,373,0,0,0,0,0,0,37292,20660,0,0,58325,0,0,0,0,0,0,0,12431,0,0,0,12431
Mills County Sheriff's Office,2017-09-01,Iowa,9623,IA06500,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,0,2,385,1057,0,3108,0,0,4550,12431,0,0,0,0,0,0,0,0,0,0,1,249,1990,2240,31651,1244,0,0,746,124,0,0,0,126,0,623,0,808,124,0,0,14917,2003,746,0,19220,0,0,0,808,0,0,0,12431,0,249,0,13487
Mills County Sheriff's Office,2017-10-01,Iowa,9623,IA06500,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,1579,0,1498,0,0,3077,11934,0,0,0,0,0,0,0,0,0,0,67,0,883,950,27893,0,0,0,1,35,0,0,0,914,44,35,994,584,0,0,0,11934,2369,0,0,15960,44,0,0,0,0,0,0,11188,1454,0,0,12686
