agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prosper Police Department,2017-11-01,Texas,19561,TX04307,1,0,2,0,0,3,6,1,0,0,0,0,0,0,0,1,0,1,2,3,8,13,5,0,0,0,0,0,0,0,8,0,0,0,0,0,8490,1410,0,0,14897,24797,3108,0,0,0,0,0,0,0,2300,0,2300,1,395,53709,54106,87418,2581,0,0,0,0,0,0,0,51525,8708,2347,873,0,2465,20135,0,9323,40460,0,0,84310,0,109,0,0,0,0,0,0,589,0,0,699
Prosper Police Department,2017-12-01,Texas,19561,TX04307,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,3,1,0,0,0,13,0,0,0,0,1181,373,0,0,0,0,1554,12431,0,0,0,0,0,0,0,0,0,0,0,277,63812,64089,90504,0,0,0,3532,559,0,0,0,59998,1438,0,11404,932,3776,398,0,31077,27395,1343,311,78074,0,0,0,0,0,0,0,0,2397,99,0,2496
Prosper Police Department,2018-01-01,Texas,21572,TX04307,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3519,3519,0,0,0,0,0,0,0,0,0,0,0,30,309,26952,27291,30810,0,0,0,0,0,0,0,0,27291,1274,0,0,0,3508,0,0,0,25417,484,127,30810,0,0,0,0,0,0,0,0,12163,0,0,12163
Prosper Police Department,2018-02-01,Texas,21572,TX04307,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,0,0,0,0,14,0,1,1,0,0,0,1136,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,121,65210,65331,66467,0,0,0,749,0,0,0,0,64583,0,121,0,2376,5261,1206,0,1213,56289,0,0,66467,0,0,0,0,0,0,0,30336,491,0,0,30827
Prosper Police Department,2018-03-01,Texas,21572,TX04307,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,522,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,72,303,11556,11930,12452,0,0,0,0,0,0,0,0,11930,0,4,121,0,522,6067,0,0,5738,0,0,12452,0,0,0,0,0,0,0,0,214,0,0,214
Prosper Police Department,2018-04-01,Texas,21572,TX04307,2,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,1820,0,41088,0,6625,49534,0,0,0,0,0,0,0,0,0,0,0,104,455,15206,15765,65299,0,0,0,4063,0,0,0,0,11702,3567,0,680,3426,487,37080,0,0,19756,182,121,65299,0,0,0,0,0,0,0,0,971,0,0,971
Prosper Police Department,2018-05-01,Texas,21572,TX04307,0,0,2,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,2,0,0,0,1,7,0,0,0,0,0,0,2124,1517,2377,485,6503,0,0,0,0,0,0,0,0,0,0,0,25,121,7442,7589,14092,121,0,0,625,0,0,0,25,6817,212,2799,1838,0,0,2269,0,0,6972,0,0,14092,0,0,0,0,0,36646,0,0,2427,0,0,39073
Prosper Police Department,2018-06-01,Texas,21572,TX04307,0,0,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,6334,0,12,0,6346,1820,0,0,0,0,0,0,0,0,0,0,0,183,21730,21913,31900,0,0,0,2208,0,0,0,0,19705,24,0,17814,0,8054,0,0,1820,669,364,1335,30080,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2018-07-01,Texas,21572,TX04307,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,0,0,0,0,11,0,1,2,1,0,0,0,4109,24,0,4133,12136,0,0,0,0,0,0,0,0,0,0,38,231,8122,8390,36794,0,0,0,0,0,0,0,0,8390,0,13,0,2791,0,0,0,12136,9694,24,0,24658,0,5,0,0,0,0,0,1,1238,0,0,1244
Prosper Police Department,2018-08-01,Texas,21572,TX04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,207,13481,13717,13717,0,0,0,607,0,0,0,0,13110,89,1018,147,0,0,0,0,0,11856,607,0,13717,28,0,0,0,0,0,0,0,5400,0,0,5428
Prosper Police Department,2018-09-01,Texas,21572,TX04307,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,425,0,16777,0,0,0,17202,0,0,0,0,0,0,0,0,0,0,0,24,0,15113,15138,32339,0,0,0,0,0,0,0,0,15138,1030,0,2184,0,0,6709,0,0,20306,411,1699,32339,0,0,0,1759,0,0,0,0,813,0,0,2572
Prosper Police Department,2018-10-01,Texas,21572,TX04307,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,1204,0,1204,0,0,0,0,0,0,0,0,0,0,0,12,158,35534,35704,36908,0,0,0,243,0,0,0,0,35461,243,158,3248,0,362,12984,0,0,15788,4126,0,36908,0,0,0,0,362,0,0,0,1,0,0,363
Prosper Police Department,2018-11-01,Texas,21572,TX04307,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12229,12229,0,0,0,0,0,0,0,0,0,0,0,80,68,36329,36477,48706,0,0,0,2286,0,0,0,0,34191,1529,12,19172,0,0,30,0,0,27356,0,607,48706,0,0,0,789,0,0,0,0,0,0,0,789
Prosper Police Department,2018-12-01,Texas,21572,TX04307,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,5,16,21,0,0,0,1,0,0,0,0,20,0,0,1,1,0,182,0,1759,0,607,2548,0,0,0,0,0,0,0,0,0,0,0,0,467,32848,33315,35863,0,0,0,971,0,0,0,0,32344,8307,0,12474,0,0,0,0,0,13626,971,485,35863,0,0,0,0,0,0,0,0,1199,0,0,1199
Prosper Police Department,2019-01-01,Texas,23723,TX04307,1,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,1,6,0,14,20,0,0,0,4,1,0,0,2,13,0,0,0,177990,0,0,0,0,0,0,1244276,0,0,0,1,0,0,0,0,52440762,0,0,0,0,0,0,0,0,0,0,0,21213,0,0,0,0,3993,1108407009,1,0,20,692456422,29200,512489262,0,0,0,0,0,0,0,667427876,0,0,0,0,2739,0,161,0
Prosper Police Department,2019-02-01,Texas,23723,TX04307,0,0,138,0,1000000,0,1000138,7694300,0,4,0,0,3000000,5400000,15,0,175000,8575015,3974000,1,0,3974001,0,45,1150,0,0,0,0,0,0,40,10,0,0,0,0,13759741,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,834,0,0,119184,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2019-03-01,Texas,23723,TX04307,10,0,9000000,8800000,0,2,17800012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5000000,4000000,0,0,0,0,0,0,0,0,0,109,0,119,0,0,12,1072651944,0,0,0,0,0,0,0,0,0,0,2203,0,0,0,0,0,0,0,276029100,357550648,0,294,0,5,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,567313695,0,119184,0,0,0,1
Prosper Police Department,2019-04-01,Texas,23723,TX04307,0,0,0,50000,10000,0,60000,0,0,0,30000,50000,0,10000,30000,30000,50000,200000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,12,0,20261,0,0,0,0,0,0,0,0,0,13,0,937974533,937974533,45,0,75586,381387,0,122,0,0,654317686,0,26220381,75994,0,0,732,25887,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,13754,0,44158697,0,1,356358813,0
Prosper Police Department,2019-05-01,Texas,23723,TX04307,0,9000000,0,0,0,0,9000000,0,5,787000,1872,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,715,143020260,0,226449,0,0,9534684,0,0,0,4767,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,703182941
Prosper Police Department,2019-06-01,Texas,23723,TX04307,0,0,0,0,0,2426000,2426000,0,65000,0,0,0,85980,7400,0,12859,60000,166239,0,0,279300,279300,0,3,0,0,3790000,0,0,0,0,0,0,0,0,18,0,68531,0,0,1,715101296,953468395,0,0,7151013,292,39330571,1430,0,0,953468395,162447178,440264031,0,0,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,119183549,4767,0,11918355,238,834,0,1191835,35755
Prosper Police Department,2019-07-01,Texas,23723,TX04307,0,0,0,0,0,0,0,0,0,10,30,0,0,30,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,36946900,25444,0,190694,0,0,25635,0,0,14898,0,424293436,1,0,0,0,209,17,195,76873389,0,643591166,0,0,0,0,2509,0,0,6,0,0,0,411183245,47673420,0,0,0,55420,0,0,15494,0,0,1907,0,0,0,0,0,30892376,0,119,15106515,0,47673420
Prosper Police Department,2019-08-01,Texas,23723,TX04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,3050,0,0,0,0,10,0,0,0,10,0,305,10,0,0,0,0,0,715,166857,1191835,0,2384,715101,0,0,0,0,0,0,0,1,119,119184,0,83428486,7151013,0,0,0,0,0,0,0,0,0,0,0,19069,0,0,0,190694,0,0,0,0,0,0,0,0,0,643591166,178775,0,552,881958265,551,0,1430,1100946119,0,0,0
Prosper Police Department,2019-09-01,Texas,23723,TX04307,0,0,0,0,0,0,0,0,0,0,0,173,0,0,294,0,0,467,0,0,0,0,11,7000000,0,0,15,16810,0,4335,0,100,0,0,0,70795028,9221,476734197,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,1906937,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,119,0,0,0,0,2384,0,1,1072652,23837,0,11918359,0,0,1549,71510,0,0,12,7151,0
Prosper Police Department,2019-10-01,Texas,23723,TX04307,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,2,0,402,7000000,319,1148929416,0,0,0,0,595917747,0,1,1072651944,84689,0,61975,84574,0,0,53632597,116803454,0,0,4559,0,0,0,0,7697,873615417,0,0,0,79,715101296,716293,0,116800,0,0,0,53632597,0,0,0,1311,0,1145353909,101306,3098772,0,0,203,0,0,0,0,0,0
Prosper Police Department,2019-11-01,Texas,23723,TX04307,0,0,8500000,0,100000,0,8600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,9534684,0,0,0,0,0,0,0,131101908,358,0,3576,0,202612,1191835,0,715101,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,3873,0,0,169,35755065,286040518,164,1179917138,131102,0,881958265,0,12991007,63,467485554,0,0,0,0,0,0
Prosper Police Department,2019-12-01,Texas,23723,TX04307,0,1,0,0,0,229500,229501,0,0,0,0,6000000,77,0,0,0,0,6000077,2700,0,110000,112700,3000000,0,0,3,0,0,5,3900000,0,0,3000000,0,1000000,0,0,0,0,41118,0,0,0,0,880766430,0,0,0,3363,476734197,0,39330571,1549386,0,0,0,0,1629,0,0,0,0,0,595929665,0,0,0,834285,7151,0,0,83,4767,0,11918362,0,1669,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Prosper Police Department,2020-01-01,Texas,26072,TX04307,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,2,0,0,0,1,10,0,0,0,540780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,169532979,16,0,0,16,1170248478,0,0,63375,0,0,0,291973,812,788799276,0,0,0,0,19437,847664893,0,0,0,0,0,0,4,706387411,0,0,0,0,0,0,612,0
Prosper Police Department,2020-02-01,Texas,26072,TX04307,0,0,464,0,5000000,0,5000464,6907200,2900000,0,0,0,0,2800000,0,28660,738600,3567260,3366000,5,0,3366005,0,0,400,0,0,0,0,0,0,60,10,0,0,356,706387411,5065504,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,589,1177312,0,188370,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2020-03-01,Texas,26072,TX04307,0,0,0,4900000,0,123,4900123,0,0,0,0,0,0,0,0,0,0,0,2,8800000,5,8800007,1453,6000000,0,0,0,0,0,0,0,0,0,0,0,0,12360249,0,0,146,117731235,6592949,76525,0,0,0,0,0,0,0,0,127957,0,24,235462470,0,0,0,1,578766752,235462470,0,21429,238758945,0,0,0,0,0,0,294328,0,65929492,0,0,0,0,0,0,66224,0,0,0,0,0,0,117731,117731,0,0,11773126
Prosper Police Department,2020-04-01,Texas,26072,TX04307,0,10000,0,130000,0,0,140000,0,20000,0,20000,60000,0,0,20000,70000,70000,240000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,2519,0,0,0,0,1765969,1766,0,0,0,0,0,47092494,1147879543,2,0,6203,376740,41205932,94,0,0,117731235,0,42383245,6622,0,0,22,43820,0,0,0,35319371,0,0,0,0,0,0,0,0,41206,0,2632,0,0,0,2,382626514,825
Prosper Police Department,2020-05-01,Texas,26072,TX04307,0,1000000,0,0,0,0,1000000,0,0,2935000,1904,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,1000000,0,0,0,25,0,0,0,0,0,0,0,235,35319,0,0,0,4709249,0,0,0,0,11773124,0,29551,0,0,0,706,105958112,588656,176597,0,0,7063874,0,0,0,1177,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,65176012,0,0,5,0,0,906530511,70791792,0,88,0,0,447378694
Prosper Police Department,2020-06-01,Texas,26072,TX04307,0,0,0,0,0,399000,399000,0,0,0,0,0,76000,6200,0,47361,230000,359561,0,0,186200,186200,0,5,0,0,3390000,0,0,0,0,400,0,0,0,0,0,70639,0,56157799,0,824118646,353193706,0,0,27078184,655,0,35319,0,0,117731235,3531937,781499939,0,0,28681,0,10007155,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,100542,0,0,1177312,0,0,1177,0,2,118,1413,0,0,0
Prosper Police Department,2020-07-01,Texas,26072,TX04307,0,0,0,0,0,0,0,0,0,0,80,0,0,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,18836998,47983,0,0,0,41205932,48024,0,0,19,0,0,0,0,0,0,0,0,47,0,0,950091068,0,0,0,0,2614,0,0,0,0,0,0,765253029,835891770,0,0,0,0,0,0,29927,0,0,0,0,0,60042930,0,0,17290009,0,47,0,0,950091068
Prosper Police Department,2020-08-01,Texas,26072,TX04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,471,200143,0,0,7064,0,0,0,0,0,0,0,0,0,118,353194,117731247,141277483,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,14,0,0,62397555,0,105958112,0,0,0,0,0,23546247,0,936069278,729,953623005,728,1,2107,488466895,0,0,0
Prosper Police Department,2020-09-01,Texas,26072,TX04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,1990,0,0,0,0,0,8000000,0,0,0,47121,0,7300,0,6000100,0,200,0,668124760,16658,0,0,0,0,0,77,162351373,77,353193706,390396776,0,706387411,0,0,31,1,0,0,0,0,706387411,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,235462470,0,2355,0,0,824119,23546,0,47092501,117731,0,2001,82412,0,0,71,3532,0
Prosper Police Department,2020-10-01,Texas,26072,TX04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,6000000,160,276668403,0,0,0,4,270781841,0,1,0,7341,0,329647,7011,0,0,0,75936647,58866,0,942,0,0,0,0,68,182483415,0,0,0,2,0,0,1,75937,0,1177312,0,329647459,0,0,88298426,0,0,865324579,0,4007571,0,0,84,0,0,0,0,0,0
Prosper Police Department,2020-11-01,Texas,26072,TX04307,0,1854000,185400,0,100000,0,2139400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,12950436,0,0,0,0,0,0,600,47092495,942,0,2355,0,153051,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,1177,0,0,130,0,588656176,128,588656176,0,0,0,0,17071029,0,136097308,0,0,0,0,0,0
Prosper Police Department,2020-12-01,Texas,26072,TX04307,5000000,9,0,0,0,146000,5146009,0,0,0,0,0,96,0,0,0,0,96,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,824119,7064,0,0,59,0,0,23546258,0,2119,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Prosper Police Department,2021-01-01,Texas,28486,TX04307,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,1,0,0,0,4,13,0,0,0,190980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,15,1079506181,0,0,21098,0,15687,0,377827,371,393569962,0,0,17,0,16867,652201651,0,0,0,0,0,0,0,708425931,0,0,0,0,4707,0,180,0
Prosper Police Department,2021-02-01,Texas,28486,TX04307,0,400,0,0,0,1000000,1000400,3305800,0,1,0,0,0,5350000,0,0,150000,5500000,5427000,2,0,5427002,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,44979,11244856,112,0,0,0,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,11245,78713992,337,0,562243,112449,0,45,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Prosper Police Department,2021-03-01,Texas,28486,TX04307,0,0,0,0,0,15,15,0,0,0,40000,0,0,0,3000000,0,0,3040000,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,67469,0,326100826,22,0,0,0,562242803,0,0,0,0,0,1686728,0,11850,0,0,0,0,0,0,1,678964408,899588484,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
