agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North College Hill Police Department,2017-01-01,Ohio,9311,OH03127,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,10,8,9,27,1,0,0,1,0,0,0,1,24,0,0,0,0,2921,0,0,0,0,0,2921,0,0,0,0,0,0,186,0,0,0,186,111,1032,14671,15813,18921,1,0,0,0,0,0,0,2,15809,1656,451,3758,0,1492,994,0,0,4463,5656,451,18921,2,4,0,0,0,0,0,0,19,0,0,25
North College Hill Police Department,2017-02-01,Ohio,9311,OH03127,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,2,3,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,2,454,0,0,0,0,456,9945,0,0,0,0,0,0,0,0,25234,25234,2,363,14635,15000,60580,0,0,0,0,0,0,0,0,15000,561,106,12708,622,0,2,0,9945,26425,267,0,50635,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2017-03-01,Ohio,9311,OH03127,3,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,14,1,9,24,0,0,0,3,0,0,0,0,21,0,0,0,0,0,4414,0,1865,0,0,6279,85773,0,0,0,0,0,0,0,0,0,0,275,75,5286,5635,183460,0,0,0,963,0,0,0,0,4671,199,101,939,373,4351,932,0,85773,5020,0,0,97687,0,0,0,0,0,0,0,0,1,0,0,1
North College Hill Police Department,2017-04-01,Ohio,9311,OH03127,7,1,0,0,0,0,8,5,0,2,0,0,0,0,0,1,0,1,9,3,7,19,0,0,0,1,0,0,0,0,18,0,0,0,0,1119,6716,0,0,0,0,7835,48481,0,0,0,0,0,0,0,746,0,746,134,282,3646,4062,109605,0,0,0,25,0,0,0,0,4038,273,12,1079,0,0,62,0,48481,5936,1790,3491,61124,0,0,0,0,0,0,0,0,2368,0,0,2368
North College Hill Police Department,2017-05-01,Ohio,9311,OH03127,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,2,1,5,9,15,0,1,0,1,1,0,0,0,12,0,0,0,0,0,1243,0,0,0,0,1243,1244,0,0,0,746,0,0,1,0,0,747,1,737,14208,14947,19426,0,93,0,249,622,0,0,0,13983,622,62,11189,0,0,622,0,1244,4443,0,0,18181,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2017-06-01,Ohio,9311,OH03127,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,7,7,18,1,0,0,0,0,0,0,0,17,0,0,0,0,870,2685,0,0,0,0,3555,622,0,0,0,0,0,0,0,0,0,0,41,998,4557,5596,10395,273,0,0,0,0,0,0,0,5323,1,571,723,0,193,0,0,622,2741,2486,2436,9773,0,0,0,0,0,0,0,0,1,0,0,1
North College Hill Police Department,2017-07-01,Ohio,9311,OH03127,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,11,4,12,27,2,0,0,1,0,0,0,1,23,0,0,0,0,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,8440,8440,291,441,7872,8605,20899,658,0,0,4,0,0,0,37,7906,510,201,3702,497,0,0,0,7458,8431,99,0,20899,0,37,0,0,0,0,0,0,1,0,0,39
North College Hill Police Department,2017-08-01,Ohio,9311,OH03127,2,5,0,0,1,0,8,1,0,0,0,0,0,1,0,0,0,1,6,9,9,24,0,0,0,1,0,0,0,1,22,0,0,0,0,4238,63,0,0,0,0,4301,6215,0,0,0,0,0,124,0,0,0,124,88,1188,19192,20468,37325,0,0,0,62,0,0,0,203,20204,1187,244,13558,0,0,0,0,6215,6486,0,3418,31109,0,203,103,0,0,0,0,0,221,0,0,527
North College Hill Police Department,2017-09-01,Ohio,9311,OH03127,3,1,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,5,4,14,23,2,0,0,0,0,0,0,0,21,0,0,0,0,18770,1528,0,0,0,0,20298,2486,0,0,0,0,0,273,0,0,0,273,42,551,18804,19397,44941,131,0,0,0,0,0,0,0,19266,497,341,3973,1026,162,10591,0,21132,2993,559,1181,42455,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,2017-10-01,Ohio,9311,OH03127,1,0,0,1,1,0,3,5,0,1,0,0,0,0,0,0,0,0,8,4,7,19,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,87,311,0,398,54698,0,0,0,0,0,0,0,0,0,0,113,571,9006,9690,119483,870,398,0,0,0,0,0,0,8422,0,81,6893,0,0,5,0,54698,2363,746,0,64785,0,0,0,0,0,0,0,4972,52,0,0,5025
North College Hill Police Department,2017-11-01,Ohio,9311,OH03127,1,0,0,1,1,0,3,0,0,0,0,0,0,1,2,0,0,3,9,4,4,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,640,1243,0,1883,0,0,0,0,0,0,942,1781,0,0,2724,175,379,12468,13022,17629,0,0,0,0,0,0,0,0,13022,25,584,3888,0,162,0,0,0,11603,1243,124,17629,0,165,0,0,0,0,0,0,94,0,0,260
North College Hill Police Department,2017-12-01,Ohio,9311,OH03127,2,2,0,0,0,0,4,5,0,4,0,1,0,0,0,0,1,2,3,3,8,14,0,0,0,2,0,0,0,0,12,0,0,0,0,1003,2405,0,0,0,0,3409,43510,0,0,0,6215,0,0,0,0,8555,14770,93,506,11170,11769,116968,0,0,0,789,0,0,0,0,10980,420,249,18435,373,52,8080,0,43510,972,373,994,73458,0,0,0,0,0,0,0,1,0,0,0,1
