agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grants City Police Department,2017-01-01,New Mexico,9313,NM03301,3,2,2,0,0,0,7,3,0,0,0,0,0,0,0,1,1,2,4,0,1,5,0,0,0,0,1,0,0,2,2,112,224,311,0,0,0,646,0,0,0,0,0,0,0,0,0,1740,1740,0,0,497,497,2884,0,0,0,0,497,0,0,0,0,12,0,1740,0,373,0,0,0,62,0,696,2884,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-02-01,New Mexico,9313,NM03301,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,1,0,0,3,0,3033,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,45,124,746,915,3948,0,0,0,764,124,0,0,26,0,112,0,0,0,32,1119,0,0,1137,0,1548,3948,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-03-01,New Mexico,9313,NM03301,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,255,0,0,0,497,752,1367,0,0,0,0,0,0,0,0,0,0,0,81,0,81,3568,0,0,0,0,81,0,0,0,0,0,0,255,0,81,0,0,0,1865,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-04-01,New Mexico,9313,NM03301,4,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,0,2388,0,0,373,0,2761,0,0,0,0,0,0,0,0,0,0,0,25,0,3251,3275,6036,0,0,0,25,410,0,0,0,2840,0,0,0,1081,0,0,0,0,2095,0,2860,6036,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-05-01,New Mexico,9313,NM03301,6,6,1,3,2,1,19,7,0,0,0,0,0,0,0,1,0,1,7,4,2,13,0,0,0,0,1,0,0,8,4,2424,7769,0,0,646,286,11126,25359,0,0,0,0,0,0,0,234,0,234,77,595,3108,3780,65857,0,0,0,0,17,0,0,344,3418,11,622,2240,1305,3796,1119,0,13301,17135,0,970,40498,11,0,0,0,0,0,0,1243,70,0,0,1324
Grants City Police Department,2017-06-01,New Mexico,9313,NM03301,3,3,0,4,2,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,920,0,627,249,249,6394,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,149,80,883,0,186,4195,0,1243,435,0,466,7637,0,0,0,0,0,0,0,1243,0,0,0,1243
Grants City Police Department,2017-07-01,New Mexico,9313,NM03301,0,1,1,6,3,0,11,4,0,0,0,1,0,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,3,1,342,0,870,622,4376,0,6209,4599,0,0,0,0,0,0,0,0,0,0,0,188,0,188,15596,0,0,0,0,0,0,0,188,0,373,249,4127,0,497,0,0,4599,1151,0,0,10996,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-08-01,New Mexico,9313,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-09-01,New Mexico,9313,NM03301,2,0,0,2,2,1,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,497,0,2871,870,1865,6103,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,6135,0,0,0,0,0,0,0,0,0,62,31,261,0,373,435,0,0,1865,622,2486,6135,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-10-01,New Mexico,9313,NM03301,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,131,1927,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,186,994,1181,3238,0,0,0,0,1057,0,0,0,124,0,0,124,994,1927,0,0,0,193,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-11-01,New Mexico,9313,NM03301,0,1,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,497,12306,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,3605,373,0,7458,0,0,1243,0,124,12804,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2017-12-01,New Mexico,9313,NM03301,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1430,0,0,622,124,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1802,0,249,2175,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-01-01,New Mexico,8982,NM03301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4,1,0,485,0,1335,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,1920,0,0,0,0,0,0,0,100,0,0,100,607,0,0,0,0,0,607,0,607,1920,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-02-01,New Mexico,8982,NM03301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,218,413,631,17619,0,0,121,97,0,0,0,0,413,0,0,534,0,0,0,0,0,7984,0,607,9125,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-03-01,New Mexico,8982,NM03301,0,2,0,2,8,0,12,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,7159,0,0,11003,2427,0,20590,13348,0,0,0,0,0,0,0,0,0,0,0,121,0,121,47406,0,0,0,0,0,0,0,0,121,0,0,132,0,436,0,0,6977,16369,0,10144,34059,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-04-01,New Mexico,8982,NM03301,1,1,2,4,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,2,1,218,364,849,2002,2918,1577,7930,0,0,0,0,0,0,0,0,0,0,0,73,182,0,255,8185,0,0,0,0,49,0,0,24,182,1165,73,97,0,0,243,0,0,4484,243,1881,8185,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-05-01,New Mexico,8982,NM03301,0,0,1,1,0,3,5,0,0,0,0,1,0,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,121,0,115,2239,2475,0,0,0,0,0,0,0,0,0,0,0,0,223,0,223,2699,0,0,0,0,0,0,0,223,0,2238,0,115,0,0,0,0,0,346,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-06-01,New Mexico,8982,NM03301,0,0,1,0,4,3,8,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,364,303,0,672,1340,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,0,0,0,0,0,0,0,0,0,182,0,121,0,0,0,0,6067,0,66,971,7407,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-07-01,New Mexico,8982,NM03301,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,2397,0,0,0,2397,3640,0,0,0,0,0,0,0,0,0,0,55,0,1189,1244,10921,0,0,0,30,24,0,0,0,1189,0,0,24,0,1911,0,0,1820,3040,0,485,7281,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Department,2018-08-01,New Mexico,8982,NM03301,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,1,0,1,8,1,5,14,0,0,0,2,1,0,0,11,0,0,0,9899,0,0,0,9899,0,0,0,0,0,0,0,0,971,0,971,176,91,2888,3155,14025,0,0,0,1638,364,0,0,1153,0,2148,115,0,0,3195,0,0,0,1262,546,6759,14025,0,0,0,0,0,0,0,0,0,0,0,0
