agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2017-01-01,Texas,6753,TX18301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,7,21,0,1,1,1,2,0,0,9,7,0,0,0,0,572,2486,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,265,886,15047,16198,19256,0,497,497,497,497,0,0,363,13847,135,46,12899,1069,0,0,0,0,4858,0,249,19256,62,0,0,572,0,0,0,0,2983,0,0,3617,1,1.24307319386626
Carthage Police Department,2017-02-01,Texas,6753,TX18301,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,1,0,4,0,0,0,2,7,0,0,0,0,1442,0,0,0,0,186,1628,0,0,0,0,0,0,0,0,0,0,0,56,956,5121,6133,7762,62,87,0,797,0,0,0,134,5053,256,0,640,1367,0,0,0,0,5312,0,186,7762,0,0,0,0,0,0,0,0,1156,0,0,1156,1,1.24307319386626
Carthage Police Department,2017-03-01,Texas,6753,TX18301,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,3,1,0,0,1,8,0,0,0,0,373,0,0,1927,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,47,209,10709,10965,13265,0,0,0,1249,4475,0,0,2034,3207,1729,249,646,1057,0,4923,0,0,3062,1600,0,13265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carthage Police Department,2017-04-01,Texas,6753,TX18301,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,7,6,14,27,0,0,0,5,1,0,0,7,14,0,0,0,0,1065,0,0,27974,0,15639,44679,0,0,0,0,0,0,0,0,0,0,0,118,1023,15312,16453,61132,0,0,0,5907,656,0,0,1190,8700,1290,9,24237,249,1057,11931,0,0,18918,1217,2224,61132,56,0,4772,932,0,0,0,0,441,0,0,6202,1,1.24307319386626
Carthage Police Department,2017-05-01,Texas,6753,TX18301,2,2,3,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,2,1,0,1,2,6,0,0,0,0,7023,646,7023,0,0,5320,20013,22002,0,0,0,0,0,0,0,0,0,0,26,336,7149,7511,71529,0,0,0,988,1492,0,932,94,4004,822,11,2045,1771,124,0,0,22002,18158,1144,3450,49527,0,0,0,808,0,0,0,0,82,0,0,890,1,1.24307319386626
Carthage Police Department,2017-06-01,Texas,6753,TX18301,0,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,1,0,0,0,6,9,1,0,1,0,1181,0,2797,0,0,0,3978,5594,0,0,0,0,0,0,0,0,0,0,201,480,6350,7031,22196,0,0,0,124,0,0,0,425,6481,68,343,1837,0,383,1616,0,5594,5704,0,1057,16602,0,0,0,0,0,0,0,27596,0,0,0,27596,1,1.24307319386626
Carthage Police Department,2017-07-01,Texas,6753,TX18301,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,4,1,0,0,5,7,0,0,0,0,2797,0,0,0,0,0,2797,8080,0,0,0,0,0,0,0,0,0,0,58,579,52408,53046,72003,0,0,0,497,76,0,0,58,52414,21,31,249,2486,0,0,0,8080,47636,3679,1740,63923,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Carthage Police Department,2017-08-01,Texas,6753,TX18301,1,2,0,1,1,0,5,2,0,0,0,1,0,0,0,0,0,1,0,3,3,6,0,0,0,1,0,0,0,2,3,1,0,1,0,124,808,0,0,30,0,962,0,0,0,0,452,0,0,0,0,0,452,0,211,16570,16781,18196,0,0,0,435,0,0,0,62,16284,0,103,15328,0,0,0,0,0,2640,0,124,18196,0,0,0,0,0,0,0,0,15855,0,0,15855,1,1.24307319386626
Carthage Police Department,2017-09-01,Texas,6753,TX18301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,3,1,0,1,2,4,0,0,0,0,0,267,0,0,0,0,267,1865,0,0,0,0,0,0,0,0,0,0,32,168,5098,5298,9294,603,0,0,1927,249,0,168,402,1950,0,11,2213,0,5,0,0,1865,3336,0,0,7430,0,0,0,1492,0,0,0,0,1190,0,0,2681,1,1.24307319386626
Carthage Police Department,2017-10-01,Texas,6753,TX18301,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,5,6,12,0,1,0,2,1,1,1,1,5,1,0,1,0,0,1131,0,0,0,0,1131,11188,0,0,0,0,0,1865,0,0,0,1865,6,563,52351,52920,78291,0,75,0,870,124,1119,1604,123,49006,1118,68,50702,870,0,0,0,11188,2511,646,0,67104,123,0,0,0,0,0,0,2486,1193,0,0,3803,1,1.24307319386626
