agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crown Point Police,2017-01-01,Indiana,29399,IN04502,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,22,0,0,22,1,0,0,4,0,1,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-02-01,Indiana,29399,IN04502,1,0,0,2,0,0,3,2,0,0,0,1,0,0,0,0,0,1,13,0,0,13,0,0,0,2,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-03-01,Indiana,29399,IN04502,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,3,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-04-01,Indiana,29399,IN04502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,28,1,0,29,0,0,0,11,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-05-01,Indiana,29399,IN04502,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,8,1,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-06-01,Indiana,29399,IN04502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,1,0,6,1,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-07-01,Indiana,29399,IN04502,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,31,0,0,31,0,0,0,6,3,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-08-01,Indiana,29399,IN04502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,3,35,0,0,0,16,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,2921,2921,24053,0,0,0,2548,0,0,0,0,373,0,0,224,0,0,0,0,10566,2697,0,0,13487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-09-01,Indiana,29399,IN04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,2,1,23,0,0,0,6,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,3046,3182,3182,0,0,0,62,0,0,0,75,3046,0,75,2610,0,0,0,0,0,497,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-10-01,Indiana,29399,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2017-11-01,Indiana,29399,IN04502,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0,3,18,1,0,19,0,0,0,4,1,0,2,-1,13,0,0,0,0,0,0,0,0,9447,0,9447,0,0,0,0,0,0,0,0,0,0,0,50,186,0,236,9684,0,0,0,50,186,0,0,0,0,0,0,50,0,0,0,0,0,9634,0,0,9684,0,0,50,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Crown Point Police,2017-12-01,Indiana,29399,IN04502,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,10,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crown Point Police,2018-01-01,Indiana,29884,IN04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,5,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-02-01,Indiana,29884,IN04502,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,18,0,1,19,0,0,0,6,0,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,0,0,0,0,546,0,0,0,546,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-03-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-04-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,28,0,0,0,11,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,9030,9115,9115,0,0,0,546,0,0,0,0,8569,0,85,0,546,0,8484,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-05-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,1,0,1,1,0,0,1,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-06-01,Indiana,29884,IN04502,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,29,0,2,31,0,1,0,10,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,243,0,0,0,0,243,30,0,0,0,0,0,0,0,455,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Crown Point Police,2018-07-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,1,40,0,1,0,14,1,0,0,5,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,1031,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Crown Point Police,2018-08-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,30,0,0,30,0,0,0,4,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-09-01,Indiana,29884,IN04502,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,21,0,3,24,0,0,0,5,0,0,1,0,18,0,0,0,0,0,0,0,0,1311,0,1311,24269,0,0,0,0,0,0,0,0,0,0,24,0,24540,24565,74413,0,0,0,0,0,0,0,0,24565,0,0,24,0,0,3634,0,24269,22217,0,0,50144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-10-01,Indiana,29884,IN04502,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,24,0,1,25,0,0,0,6,0,0,1,0,18,1,0,1,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,291,291,48829,0,0,0,291,0,0,0,0,0,0,0,170,0,0,0,0,24269,121,0,0,24560,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Crown Point Police,2018-11-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,2,18,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2924,2981,2981,0,0,0,0,0,437,0,0,2545,0,0,443,0,0,0,0,0,2539,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2018-12-01,Indiana,29884,IN04502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,0,3,23,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,57,0,7887,7944,17652,0,0,0,849,0,0,0,0,7095,0,57,0,849,0,0,0,4854,7038,0,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crown Point Police,2019-01-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,15,0,2,17,0,0,0,6,0,0,0,0,11,0,0,0,107720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,0,0,0,0,294,0,0,0,0,83428485,23837,858121555,0,0,0,0,0,47673,0,858121555,0,0,4767342,0,0,0,104,0,1,1.19183549339627
Crown Point Police,2019-02-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,1777200,0,0,0,0,7000000,0,0,0,0,7000000,772000,1,0,772001,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,2145,1191835,119184,226449,0,0,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Crown Point Police,2019-03-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23955893,119183549,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Crown Point Police,2019-04-01,Indiana,30341,IN04502,10000,0,0,40000,10000,0,60000,0,10000,0,0,10000,0,0,0,220000,50000,280000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,0,0,7,0,0,631672812,0,0,7783,0,0,73,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4887,1,1.19183549339627
Crown Point Police,2019-05-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,0,0,300000,770,0,0,0,36000,0,0,36770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,2622,23836710,0,286041,0,0,21453039,0,119,0,1192,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1013060169,1,1.19183549339627
Crown Point Police,2019-06-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,10050,2000,0,7100,35000,54150,0,0,2000,2000,0,0,0,0,9850000,0,0,0,0,0,0,0,0,0,0,83428,0,0,21,595917747,595917747,0,0,0,0,0,2384,0,0,0,0,607836102,4,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,35755090,0,3099,0,0,23837,1,1.19183549339627
Crown Point Police,2019-07-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,0,0,10,200,10,0,40,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1073,0,321796,0,63167281,1458,0,0,0,0,0,0,0,0,0,0,0,92,45289749,0,265779315,0,0,0,0,125,0,0,0,0,83,23837,5959177,572081037,0,0,238,45290,0,0,0,0,0,0,0,0,27412216,0,595917747,828326,0,46,0,0,265779315,1,1.19183549339627
Crown Point Police,2019-08-01,Indiana,30341,IN04502,4000000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,0,0,0,0,0,384,10,0,0,0,0,0,3099,345632,1191835,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,35755065,28604052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,97,23836710,97,0,0,573296709,0,23837,0,1,1.19183549339627
Crown Point Police,2019-09-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,25,2100,0,0,0,100,0,0,0,119421916,3349,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,715101,23837,0,11918386,119184,0,3933,345632,0,0,12,2384,0,1,1.19183549339627
Crown Point Police,2019-10-01,Indiana,30341,IN04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,392113877,0,0,0,0,82236649,0,0,0,17078,0,82237,16996,0,0,0,9534684,297959,0,0,0,0,0,0,60,11918355,0,0,0,17,0,0,0,9535,0,0,0,0,0,0,1132243719,0,0,392113877,0,15349649,0,0,26,0,0,0,0,0,0,1,1.19183549339627
Crown Point Police,2019-11-01,Indiana,30341,IN04502,0,69000,6900,0,100000,0,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,0,0,0,0,0,0,11918356,3099,1,1192,0,333714,2383671,119,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,894,0,0,21,0,119183549,20,0,8343,0,0,0,357551,0,38257919,0,0,0,0,0,0,1,1.19183549339627
Crown Point Police,2019-12-01,Indiana,30341,IN04502,7500000,1,0,0,0,0,7500001,0,0,0,0,8000000,17,0,0,0,0,8000017,0,0,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,1192,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11918,0,0,0,0,2384,0,0,24,0,0,11918382,23836711,2860,11918,0,0,0,202612,0,0,0,0,0,0,0,0,0,1,1.19183549339627
