agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2017-01-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,239,0,326,326,0,0,0,0,0,0,0,264,62,0,0,0,0,0,0,0,0,264,62,0,326,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-02-01,West Virginia,927,WV02703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,81,124,2158,2363,2487,0,0,0,0,0,0,0,205,2158,0,0,124,0,0,0,0,0,1821,0,542,2487,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-03-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-04-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,246,5394,5691,5691,0,0,0,0,4485,0,0,246,960,0,0,0,0,0,0,0,0,297,5394,0,5691,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-05-01,West Virginia,927,WV02703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,16,163,0,179,1919,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,179,1740,0,1919,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-06-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,746,968,968,0,0,0,0,0,0,0,98,870,0,0,124,0,0,0,0,0,98,746,0,968,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-07-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,622,668,668,0,0,0,0,0,0,0,46,622,0,25,0,0,0,634,0,0,9,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-08-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,0,313,313,0,124,0,0,0,0,0,189,0,0,2,0,0,0,0,0,0,311,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-09-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,464,0,578,578,0,0,0,0,0,0,0,559,19,0,22,0,0,0,0,0,0,556,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2017-10-01,West Virginia,927,WV02703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1614,1775,1775,0,0,0,0,0,0,0,532,1243,37,0,0,0,0,0,0,0,1738,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0
