agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thatcher Police Department,2017-01-01,Arizona,5054,AZ00505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,99,311,515,515,0,0,0,0,99,0,0,104,311,0,50,0,0,0,0,0,0,311,0,154,515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thatcher Police Department,2017-02-01,Arizona,5054,AZ00505,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,3,1,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,39,322,1119,1479,1976,0,0,0,249,808,0,0,174,249,0,536,0,0,0,0,0,0,1057,0,384,1976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thatcher Police Department,2017-03-01,Arizona,5054,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thatcher Police Department,2017-04-01,Arizona,5054,AZ00505,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,283,0,331,331,0,0,0,261,0,0,0,70,0,87,47,6,0,0,0,0,0,116,0,75,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thatcher Police Department,2017-05-01,Arizona,5054,AZ00505,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,870,3816,0,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,31,273,2020,2325,7011,0,0,0,0,31,0,0,926,1367,93,771,31,870,0,0,0,0,5246,0,0,7011,0,0,0,870,0,0,0,0,0,0,0,870,1,1.24307319386626
Thatcher Police Department,2017-06-01,Arizona,5054,AZ00505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,98,378,3729,4205,4280,0,0,0,0,3729,0,0,476,0,75,98,0,0,0,0,0,0,378,0,3729,4280,0,0,0,0,0,0,0,0,145,0,0,145,1,1.24307319386626
Thatcher Police Department,2017-07-01,Arizona,5054,AZ00505,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,4,0,0,3,1,0,0,0,0,0,0,833,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,208,62,6371,6640,7473,0,0,0,25,6481,0,0,87,47,0,113,994,870,0,31,0,0,4476,0,988,7473,0,17,0,0,0,0,0,0,39,0,0,56,1,1.24307319386626
Thatcher Police Department,2017-08-01,Arizona,5054,AZ00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
Thatcher Police Department,2017-09-01,Arizona,5054,AZ00505,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,71,1205,1360,1360,0,0,0,0,920,0,0,155,285,0,85,0,0,0,0,0,0,356,0,920,1360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thatcher Police Department,2017-10-01,Arizona,5054,AZ00505,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,4970,4970,0,0,0,0,0,0,0,0,0,0,0,90,70,7399,7558,12528,0,311,0,0,35,0,0,375,6837,0,159,0,0,0,0,0,0,12369,0,0,12528,0,0,0,0,0,0,0,0,2272,0,0,2272,1,1.24307319386626
