agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Butler County,2017-01-01,Pennsylvania,70899,PA010SP,4,0,0,1,3,0,8,2,1,0,0,0,0,0,0,0,1,1,15,9,11,35,2,0,0,8,12,0,0,6,7,0,5497,0,2456,435,0,8388,16160,0,0,0,0,0,0,0,0,261,261,746,885,24116,25747,66716,2486,0,0,6215,12968,0,0,746,3331,2983,0,22375,1454,3916,1430,0,16160,0,0,2238,50556,0,0,0,497,2983,0,0,16160,0,0,0,19641
State Police: Butler County,2017-02-01,Pennsylvania,70899,PA010SP,1,3,0,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,7,10,17,34,4,0,0,7,8,0,0,6,9,7533,3605,0,1243,622,715,13717,11188,0,0,0,0,0,0,0,0,0,0,106,1468,198674,200248,236341,2722,0,0,5575,173371,0,0,1357,17222,889,4836,4400,7726,10641,1243,0,11188,175514,3627,5089,225153,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2017-03-01,Pennsylvania,70899,PA010SP,11,17,0,1,7,0,36,3,0,0,0,0,1,0,0,0,1,2,14,16,39,69,5,0,0,17,23,0,0,10,14,34610,11735,0,0,11431,0,57776,58424,0,0,0,0,285,0,0,0,360,645,462,2433,77177,80073,255342,6321,0,0,7636,27009,0,0,7032,32074,5518,2947,35083,6110,22792,12996,0,50968,48992,0,11511,196918,4766,0,11809,559,158,0,0,10566,12431,0,0,40289
State Police: Butler County,2017-04-01,Pennsylvania,70899,PA010SP,10,1,0,2,0,0,13,3,1,0,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,1,5,0,0,3,8,373,11554,0,0,6613,0,18540,45994,0,0,0,0,0,0,0,0,0,0,78,186,26719,26983,137511,1243,0,0,124,16309,0,0,414,8893,516,22,6730,1243,0,19038,0,45994,17415,0,559,91518,336,0,0,0,0,0,0,45994,0,0,0,46329
State Police: Butler County,2017-05-01,Pennsylvania,70899,PA010SP,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,9,0,0,0,3,5880,0,0,388,0,0,6268,0,0,0,0,0,0,0,0,0,0,0,46,392,41108,41546,47814,0,0,0,10603,26716,0,0,0,4226,0,62,25448,559,398,6268,0,0,12654,0,2424,47814,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2017-06-01,Pennsylvania,70899,PA010SP,3,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,0,8,0,0,1,4,1771,6918,0,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,0,193,124,11144,11461,20150,994,0,0,0,7220,0,0,30,3217,0,1024,5283,684,1299,2884,0,0,8976,0,0,20150,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2017-07-01,Pennsylvania,70899,PA010SP,1,2,1,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,10,4,5,19,3,0,0,3,3,0,0,2,8,0,0,186,0,0,0,186,12431,0,0,0,0,0,0,0,0,0,0,148,718,7928,8795,33843,3512,0,0,653,609,0,0,2715,1306,0,0,0,559,234,0,0,12431,7579,0,609,21412,0,0,0,373,0,0,0,12431,0,0,0,12804
State Police: Butler County,2017-08-01,Pennsylvania,70899,PA010SP,2,4,0,0,8,1,15,1,0,2,0,0,0,0,0,0,0,0,5,8,22,35,2,0,0,1,1,0,0,3,28,8036,746,0,4456,0,62,13301,12431,0,0,0,0,0,0,0,0,0,0,174,1074,28882,30130,68292,1119,0,0,777,1678,0,0,484,26072,280,624,13751,0,2839,0,0,12431,22580,0,3356,55861,0,0,0,0,0,0,0,12431,0,0,0,12431
State Police: Butler County,2017-09-01,Pennsylvania,70899,PA010SP,1,3,0,0,1,0,5,1,0,0,2,0,0,0,0,0,0,2,2,1,14,17,0,0,0,0,1,0,0,4,12,2563,2362,0,201,0,0,5126,1243,0,0,7465,0,0,0,0,0,0,7465,81,224,35567,35871,50949,0,0,0,0,1740,0,0,741,33390,0,443,37702,1740,1740,0,0,7458,622,0,0,49706,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2017-10-01,Pennsylvania,70899,PA010SP,2,2,0,4,0,0,8,0,0,0,0,0,0,2,0,0,0,2,2,4,10,16,5,0,0,0,0,0,0,0,11,1330,497,0,0,1865,0,3692,0,0,0,0,0,0,265,0,0,0,265,4133,910,40924,45968,49924,4351,0,0,0,0,0,0,0,41617,128,189,28993,3232,218,0,0,0,16667,0,497,49924,0,0,0,0,0,0,0,0,0,0,0,0
