agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Police Department,2017-01-01,Mississippi,18790,MS03402,11,4,0,5,1,0,21,5,0,1,0,0,0,0,0,1,0,1,17,5,15,37,0,0,0,0,0,0,0,8,29,5719,5675,0,0,8590,0,19984,6955,0,0,0,0,0,0,0,479,0,479,62,546,24948,25556,59929,0,0,0,0,0,0,0,931,24625,4111,0,2546,2157,10743,6097,0,15159,11032,311,818,52974,537,0,0,0,0,0,0,0,392,0,0,929
Laurel Police Department,2017-02-01,Mississippi,18790,MS03402,4,0,0,4,1,1,10,3,0,0,0,0,0,2,1,1,0,4,16,5,12,33,0,1,0,1,0,0,0,9,22,0,336,0,0,1989,0,2325,31077,0,0,0,0,0,218,10,0,0,227,168,554,6536,7258,71964,0,112,0,684,0,0,0,1121,5341,0,107,2854,1989,0,0,0,0,35689,0,249,40887,0,10,0,0,0,0,0,0,266,0,0,276
Laurel Police Department,2017-03-01,Mississippi,18790,MS03402,6,3,0,1,1,0,11,0,0,0,0,0,0,0,1,0,1,2,19,14,17,50,0,1,0,0,0,0,0,22,27,2499,5532,0,0,12892,0,20922,0,0,0,0,0,0,0,0,0,249,249,178,1715,65977,67871,89041,0,124,0,0,0,0,0,29977,37770,630,1310,16092,0,1641,0,0,0,68025,348,996,89041,246,0,0,0,0,0,0,0,2422,0,0,2668
Laurel Police Department,2017-04-01,Mississippi,18790,MS03402,6,7,0,2,3,0,18,2,0,1,0,0,0,0,0,1,0,1,18,7,11,36,0,0,0,0,0,0,0,9,27,4675,2126,0,1206,0,0,8007,0,0,0,0,0,0,0,0,1243,0,1243,147,1049,24717,25913,35163,0,0,0,0,0,0,0,2059,23855,501,259,2269,994,0,3349,0,497,22451,3591,1252,35163,41,237,0,0,0,2,0,0,510,0,0,791
Laurel Police Department,2017-05-01,Mississippi,18790,MS03402,4,5,0,5,5,0,19,4,0,0,0,0,0,0,0,1,1,2,21,14,12,47,0,0,0,0,0,0,0,19,28,4388,155,0,249,2313,0,7105,0,0,0,0,0,0,0,0,448,311,758,285,1848,18176,20309,28173,0,0,0,0,0,0,0,5882,14427,2310,4301,5169,0,37,286,0,0,11048,808,4214,28173,346,3866,746,0,0,0,0,0,2034,0,0,6991
Laurel Police Department,2017-06-01,Mississippi,18790,MS03402,18,6,0,6,2,0,32,2,1,3,0,0,1,1,0,2,0,4,28,3,15,46,0,1,0,0,0,0,0,20,25,2635,47019,0,62,6737,0,56454,0,0,0,0,0,0,93,0,0,0,93,344,487,15485,16317,72864,0,249,0,0,0,0,0,5509,10559,859,430,2117,0,162,29803,0,0,36396,124,2973,72864,190,87,0,0,0,31,0,0,1244,0,0,1553
Laurel Police Department,2017-07-01,Mississippi,18790,MS03402,15,8,0,13,6,2,44,11,0,0,0,0,0,1,0,3,0,4,28,16,11,55,0,3,0,0,1,0,0,25,26,4005,4916,0,124,4200,0,13246,0,0,0,0,0,0,311,0,497,0,808,292,1883,9803,11978,26032,0,1740,0,0,603,0,0,1847,7788,581,435,6091,1081,993,622,0,0,11883,0,4347,26032,58,34,0,0,247,0,0,0,1641,0,0,1980
Laurel Police Department,2017-08-01,Mississippi,18790,MS03402,18,4,0,7,3,0,32,6,0,1,0,0,0,1,0,2,0,3,25,8,15,48,0,1,0,0,0,0,0,14,33,1367,4679,0,584,15514,0,22144,9447,0,0,0,0,0,14,0,0,0,14,324,1232,40739,42296,83348,0,702,0,0,0,0,0,2136,39458,760,242,3006,2362,855,23245,0,9447,33065,472,446,73901,37,1,0,0,0,0,0,0,917,0,0,956
Laurel Police Department,2017-09-01,Mississippi,18790,MS03402,13,5,0,4,6,0,28,5,1,2,0,0,0,0,0,1,0,1,22,10,8,40,0,0,0,0,0,0,0,16,24,1935,9260,0,3706,3014,0,17915,96170,0,0,0,0,0,0,0,0,0,0,144,1080,14305,15530,225786,0,0,0,0,0,0,0,799,14730,756,240,3065,2014,994,622,0,96170,25754,0,0,129615,44,219,0,0,0,0,0,6215,2039,0,0,8516
Laurel Police Department,2017-10-01,Mississippi,18790,MS03402,25,7,0,4,3,3,42,12,0,2,0,0,0,0,0,1,1,2,29,15,9,53,0,1,0,0,0,0,0,27,25,2064,3171,0,286,833,0,6353,4351,0,0,0,0,0,0,0,0,190,190,369,1804,9321,11493,26739,0,160,0,0,0,0,0,3195,8138,760,1086,5769,2485,932,0,0,6837,4200,0,318,22388,302,214,0,746,0,0,0,2486,710,0,0,4458
