agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2017-11-01,Utah,21860,UT00611,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,12,23,0,0,0,3,0,0,0,13,7,0,0,0,0,124,14420,0,0,0,0,14544,12617,0,0,0,0,0,0,0,0,0,0,88,511,23434,24034,63812,0,0,0,438,0,0,0,4183,19413,62,1,1688,435,0,13425,0,12555,22655,373,0,51195,0,0,0,0,0,0,0,12431,2123,373,0,14927
Clinton Police Department,2017-12-01,Utah,21860,UT00611,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,12,3,25,0,1,0,1,0,0,0,17,6,0,0,0,0,0,6215,0,0,0,0,6215,33563,0,0,0,0,0,0,0,0,0,0,113,1526,3847,5487,78828,0,2486,0,0,0,0,0,2587,414,292,0,6280,0,0,988,0,58424,4142,0,0,70127,218,0,65,0,0,0,0,0,573,0,0,855
Clinton Police Department,2018-01-01,Utah,22179,UT00611,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,5,8,13,0,0,0,2,0,0,0,10,1,0,0,0,0,0,29948,0,0,9024,0,38972,0,0,0,0,0,0,0,0,0,0,0,0,627,7465,8092,47064,0,0,0,728,0,0,0,3724,3640,0,0,3640,0,0,0,0,19415,24009,0,0,47064,0,0,0,0,0,0,0,0,33026,0,0,33026
Clinton Police Department,2018-02-01,Utah,22179,UT00611,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,6,5,3,14,1,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,3682,0,3682,53391,0,0,0,0,0,0,0,0,0,0,166,589,2932,3686,114150,1,0,0,126,0,0,0,2826,733,0,221,3735,0,0,0,0,49751,7052,0,0,60759,0,0,0,0,0,0,0,0,2853,0,0,2853
Clinton Police Department,2018-03-01,Utah,22179,UT00611,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,340,681,1020,2234,0,0,0,206,0,0,0,814,0,0,0,0,0,0,0,0,0,2234,0,0,2234,0,0,0,0,0,0,0,0,814,0,0,814
Clinton Police Department,2018-04-01,Utah,22179,UT00611,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,8,6,20,1,1,0,4,0,0,0,8,6,0,0,0,0,182,0,0,0,5145,0,5327,14561,0,0,0,0,0,0,0,0,0,0,164,1039,7040,8243,42692,30,36,0,238,0,0,0,1471,6468,380,0,506,0,0,0,0,14561,12623,0,61,28131,0,0,0,0,0,0,0,14561,2306,0,0,16867
Clinton Police Department,2018-05-01,Utah,22179,UT00611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,6,9,28,1,0,0,10,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,97,795,4700,5592,27919,1,0,0,457,0,0,0,1815,3318,0,0,1607,0,0,0,0,6067,9081,0,0,16755,0,0,0,0,0,0,0,0,1730,0,0,1730
Clinton Police Department,2018-06-01,Utah,22179,UT00611,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,2,10,21,2,0,0,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,131,292,17010,17433,41702,2803,0,0,8263,0,0,0,1932,4435,973,0,1638,0,61,0,0,12134,14544,217,0,29568,0,0,0,0,0,0,0,12134,871,0,0,13006
Clinton Police Department,2018-07-01,Utah,22179,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,7,23,1,1,0,1,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,90,1588,16260,17938,17945,1,121,0,1092,0,0,0,3365,13359,0,1,8276,0,0,0,0,0,9669,0,0,17945,0,0,0,0,0,0,0,0,669,0,0,669
Clinton Police Department,2018-08-01,Utah,22179,UT00611,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,11,7,9,27,0,2,0,14,0,0,0,2,9,0,0,0,0,0,123,0,0,0,0,123,123218,0,0,0,0,0,0,0,0,0,0,150,951,5467,6568,253127,0,303,0,3367,0,0,0,521,2377,279,29,468,1820,0,485,0,122557,4270,0,0,129909,0,29,0,0,0,0,0,18202,545,0,0,18775
Clinton Police Department,2018-09-01,Utah,22179,UT00611,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,17,6,13,36,4,2,0,15,0,0,0,9,6,0,0,0,0,3642,0,0,0,0,0,3642,84940,0,0,0,0,0,0,0,0,0,0,73,700,18533,19306,192828,561,849,0,4495,0,0,0,1825,11576,13,13,6614,426,0,3816,0,84940,7119,3731,1213,107888,12,0,0,0,0,0,0,24269,2562,0,0,26842
Clinton Police Department,2018-10-01,Utah,22179,UT00611,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,6,28,2,1,0,6,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1115,4985,6219,6219,851,97,0,826,0,0,0,2303,2142,133,0,15,0,0,0,0,0,6071,0,0,6219,24,0,0,0,0,0,0,0,2400,0,0,2424
Clinton Police Department,2018-11-01,Utah,22179,UT00611,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,12,9,5,26,0,1,0,2,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,224,1070,27718,29013,65416,0,12,0,182,0,0,0,726,28093,183,1,278,971,0,24269,0,18202,3311,0,0,47215,0,0,0,0,0,0,0,18202,35,0,0,18237
Clinton Police Department,2018-12-01,Utah,22179,UT00611,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,10,25,0,0,0,1,0,0,0,15,9,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,177,317,6283,6777,6796,0,0,0,7,0,0,0,3364,3406,120,0,1,971,0,0,0,0,5704,0,0,6796,29,0,1,971,0,0,0,0,2771,0,0,3773
Clinton Police Department,2019-01-01,Utah,22544,UT00611,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,7,8,23,2,2,0,4,0,0,0,11,4,0,20000,0,332440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7151013,0,0,38332,0,0,0,1051199,396,953468395,0,0,8,0,46541,595917747,0,0,0,305109886,0,0,7,595917747,0,107265194,0,0,4649,0,27,0
Clinton Police Department,2019-02-01,Utah,22544,UT00611,0,550,0,0,0,100000,100550,3325000,0,0,0,0,0,1800000,0,0,100,1800100,6617000,2,0,6617002,0,0,0,2000,0,0,0,0,0,100,20,0,0,55,595917747,293787,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510133,1192,0,0,226449,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2019-03-01,Utah,22544,UT00611,29,0,6000000,8100000,1,5,14100035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,7000000,300000,0,0,0,0,0,0,0,0,0,0,0,244326,0,0,0,119183549,0,59592,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,348969432,119183549,0,653,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,1,0,0,156130450,0,119184,0,0,0,1
Clinton Police Department,2019-04-01,Utah,22544,UT00611,0,30000,0,60000,60000,0,150000,0,0,0,60000,10000,0,0,0,60000,70000,200000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56744,619754,11955302,81,0,0,386154700,0,156130450,57520,0,0,542,28854,0,0,0,834284845,0,0,0,0,0,0,0,0,11914,0,229,0,0,0,0,79852978,0
Clinton Police Department,2019-05-01,Utah,22544,UT00611,0,3000000,4000000,0,0,0,7000000,0,0,0,48038,0,0,0,0,0,0,48038,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,1191835,0,30,0,0,11918355,119183549,34802,0,0,0,1073,71510137,357551,250285,0,0,1191835,0,0,0,13110,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1132243719,0,238367099,64537892,0,77,0,41,488652552
Clinton Police Department,2019-06-01,Utah,22544,UT00611,0,0,0,0,0,1639000,1639000,0,666000,0,0,0,74230,21600,0,1283,0,97113,0,0,525100,525100,0,0,0,0,5330000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,953468395,0,0,0,92,0,63525,0,0,715101296,0,122639872,1,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,143020259,143,0,0,1549386,0,0,3576,0,119183553,358,3099,0,0,35755
Clinton Police Department,2019-07-01,Utah,22544,UT00611,0,0,0,0,0,0,0,0,0,140,80,0,20,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,715101296,24588,0,1225207,0,53632597,25866,0,0,715,0,0,0,0,0,0,0,0,76,25028545,0,361126154,0,0,0,715101296,3981,4,0,11,1090529476,0,0,114416207,572081037,95347,0,0,25029,0,0,9904,0,1311019,1430,0,0,11918355,0,0,13714451,0,51,0,0,361126154
Clinton Police Department,2019-08-01,Utah,22544,UT00611,0,0,0,0,0,0,0,481,0,0,0,0,0,800,0,0,2100,2900,0,0,0,0,0,0,0,0,0,7000000,258,9700010,0,0,0,0,0,953,226449,0,0,7151,595918,0,0,0,0,0,0,0,0,119,119184,0,59591782,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,32179558,0,0,0,0,0,0,0,0,0,0,0,1120325364,0,32179558,87,798529781,79,0,6758,119982079,0,1263346,0
Clinton Police Department,2019-09-01,Utah,22544,UT00611,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4942,0,0,4957,0,0,0,0,0,8400000,0,0,0,265,0,0,0,100,0,0,0,839886472,1199,834284845,0,0,0,4,0,0,0,0,318339260,0,0,0,0,0,0,0,0,953468395,0,0,0,0,580543069,0,0,0,0,8462032,594,0,0,0,119,0,0,0,0,2384,0,1,953468,71510,0,83428504,119184,11918355,3695,83428,0,0,12,25029,0
Clinton Police Department,2019-10-01,Utah,22544,UT00611,0,0,0,0,0,0,0,44450,0,0,0,0,0,0,0,0,0,0,14770,0,0,14770,0,0,0,0,0,0,0,0,0,3050,0,133,4000000,294,369469003,0,0,0,0,59591775,59591775,54,1104831502,11135,0,704375,10382,0,0,48865255,114440044,1192,0,6556,0,0,0,0,7,883150101,0,0,0,4,595917747,2383671,0,113820,0,0,0,1191835,0,0,0,1478,0,345632293,23837,57327287,0,595917747,180,0,0,0,0,0,0
Clinton Police Department,2019-11-01,Utah,22544,UT00611,0,550000,2142000,0,100000,0,2792000,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,7151013,0,0,0,0,0,0,0,83428490,358,1,8343,0,178775,1191835,0,119184,0,0,0,0,0,0,0,0,768733893,0,1,0,0,0,0,0,679346,0,5542,0,0,54,19605694,667427876,48,405224068,95347,0,417142423,0,13646516,0,264599398,0,0,0,0,0,7151013
Clinton Police Department,2019-12-01,Utah,22544,UT00611,660000,1,0,0,0,0,660001,4,0,0,0,7600000,27,0,0,0,0,7600027,0,0,80000,80000,1400000,0,0,0,32000,0,11,3000000,0,0,0,0,0,0,0,0,0,0,0,16685697,82475016,0,452063203,0,0,0,1692,119183549,0,0,0,0,0,0,0,99,0,0,0,0,0,238379017,0,0,0,595918,0,0,0,60,0,0,71510133,47673420,1669,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Clinton Police Department,2020-01-01,Utah,22725,UT00611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,9,23,0,0,0,5,0,0,0,13,5,0,6300,0,47720,0,788799,0,0,0,0,788799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,0,0,0,926545,111,1118446734,0,0,28,23546247,19096,494471188,0,0,0,0,0,0,0,647521794,0,0,0,0,1254,0,7,0
Clinton Police Department,2020-02-01,Utah,22725,UT00611,0,0,15,0,4000000,0,4000015,744200,0,1,0,0,2000000,6600000,0,2000,53900,8655900,1824000,0,0,1824000,0,64,20,0,9000000,0,0,0,0,20,0,10,0,131,706387411,466804,11773124,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2020-03-01,Utah,22725,UT00611,10,0,0,2500000,0,6,2500016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5000000,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,93007676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730404583,470924941,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304,0,7,0,0,240171720,0,117731,0,0,0,0
Clinton Police Department,2020-04-01,Utah,22725,UT00611,0,0,0,40000,50000,20000,110000,0,10000,0,40000,10000,0,0,0,30000,90000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,465,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065467678,0,0,18651,346130,0,20,0,0,118908548,0,70638741,19068,0,10007155,159,15953,0,0,0,306101212,0,0,0,0,0,0,412059,0,0,0,9418,0,618089,0,2,1106673611,0
Clinton Police Department,2020-05-01,Utah,22725,UT00611,0,1000000,0,0,0,0,1000000,0,0,900000,4286,0,0,0,10000,0,0,14286,0,0,0,0,0,0,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,46,0,0,11773124,0,131153,0,0,0,706,94184989,117731,176597,0,0,8241186,0,0,0,4709,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3531937,0,68,0,0,176596853
Clinton Police Department,2020-06-01,Utah,22725,UT00611,0,0,0,0,0,543000,543000,0,79000,0,0,0,59470,5300,0,624,0,65394,0,0,199300,199300,0,3,0,0,4110000,0,0,0,0,1000,0,0,0,12,0,168944,0,0,18,0,824118646,0,0,0,12,0,12597,0,0,0,0,512719529,0,0,735,0,0,0,0,0,0,0,0,12,0,0,0,0,117731,0,0,0,0,0,861792642,2157,0,1,588656,0,117731235,3532,0,35319374,118,1295,0,0,0
Clinton Police Department,2020-07-01,Utah,22725,UT00611,0,0,0,0,0,0,0,0,0,40,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5886562,13935,0,364967,0,43560557,14343,0,0,6,0,0,0,0,0,0,0,0,14,0,0,221334722,0,0,0,0,0,0,0,0,960686879,0,0,0,788799276,8241186,0,0,0,0,0,3533,0,0,0,0,0,0,0,0,2574782,0,14,0,0,221334722
Clinton Police Department,2020-08-01,Utah,22725,UT00611,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,8,2100010,0,0,0,0,0,942,200143,1177312,0,2355,824119,1,0,0,0,0,0,11773,0,0,117731,0,47092500,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,58866,0,106,353193706,97,0,8253,224042541,0,812346,0
Clinton Police Department,2020-09-01,Utah,22725,UT00611,0,0,0,0,0,0,0,0,0,0,0,338,0,0,198,0,1000000,1000536,0,0,0,0,15,100000,0,0,5,4160,0,0,0,4000100,0,0,0,204145962,1652,0,0,0,0,0,0,0,2,588656176,0,0,0,188370,0,1,0,0,588656,0,0,0,0,0,35790295,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,1295044,23546,0,58865623,0,11773124,2472,94185,0,0,59,8241,0
Clinton Police Department,2020-10-01,Utah,22725,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8000000,55,503889687,0,0,0,1,121263172,117731235,0,0,19861,0,616912,19185,0,0,58865618,17988155,0,0,4523,0,0,0,0,432,971282690,0,0,0,13,706387411,58866,0,15305,0,680487,0,111844673,0,0,0,0,0,175419540,15305,16814375,0,1177312,38,0,0,58866,0,0,0
Clinton Police Department,2020-11-01,Utah,22725,UT00611,0,1271000,1432200,0,100000,0,2803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,11773124,0,0,0,0,0,0,0,223689355,706,47092498,8241,0,376740,0,0,941850,0,0,0,0,0,0,0,0,94184988,0,1,0,0,0,0,0,635749,0,7135,0,0,139,12714973,765253029,132,58865618,0,0,788799276,0,6557630,44,152403084,15364,0,0,0,0,19378561
Clinton Police Department,2020-12-01,Utah,22725,UT00611,6090000,1,0,0,10000,1000,6101001,0,0,0,0,9000000,45,0,0,0,0,9000045,99,0,0,99,9300000,0,0,0,686000,0,8,0,0,0,1000000,0,0,0,0,0,0,0,0,58865618,101602056,0,1036152601,0,0,0,1523,588656176,0,0,0,0,588656176,59,0,219,0,0,0,0,0,941861655,0,0,0,1177312,7064,0,0,94,1177,235462,70638748,23546247,2590,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0
Clinton Police Department,2021-01-01,Utah,22957,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,4,2,0,2200,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,351964,9,539753091,0,0,9,0,0,787139924,0,0,0,0,0,0,0,247386833,0,0,0,0,0,0,0,0
Clinton Police Department,2021-02-01,Utah,22957,UT00611,0,0,0,0,1000000,0,1000000,87000,0,0,0,0,0,0,0,0,53500,53500,334000,0,0,334000,0,0,0,0,0,0,0,0,0,10,0,0,0,15,899588484,15518,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2021-03-01,Utah,22957,UT00611,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935700,562242803,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39356996,0,0,0,0,0,0
Clinton Police Department,2021-04-01,Utah,22957,UT00611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
