agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
William & Mary College Campus Police Department,2017-01-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,224,541,776,776,0,224,0,0,11,0,0,0,541,0,11,0,0,0,0,0,0,764,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2017-02-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,373,497,878,878,0,126,0,0,124,0,0,0,628,0,0,0,0,0,0,0,0,878,0,0,878,0,0,0,0,0,0,0,0,348,0,0,348
William & Mary College Campus Police Department,2017-03-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2238,2300,2300,0,1678,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,1678,622,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2017-04-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,4,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,497,2057,2656,2656,0,548,0,0,124,0,0,0,1984,0,0,124,0,0,261,0,0,2271,0,0,2656,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2017-05-01,Virginia,0,VA13001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,6,0,0,4,0,0,0,7,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,496,9716,10212,10585,0,1988,0,0,4662,0,0,0,3563,0,0,0,0,0,548,0,0,7737,0,2300,10585,0,0,0,0,0,547,0,0,2312,0,0,2859
William & Mary College Campus Police Department,2017-06-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1212,1413,1413,0,0,0,0,497,0,0,0,916,87,0,112,0,0,0,0,0,1214,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2017-07-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,186,684,914,914,0,870,0,34,10,0,0,0,0,6,0,37,0,0,0,0,0,870,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2017-08-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,280,9127,9450,9450,0,273,0,0,9176,0,0,0,0,329,0,242,497,0,0,0,0,273,1865,6243,9450,31,0,0,0,0,0,0,0,0,0,0,31
William & Mary College Campus Police Department,2017-09-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,9,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,466,3188,3729,3729,0,1945,0,0,1771,0,0,0,12,155,0,0,0,0,0,0,0,3574,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
William & Mary College Campus Police Department,2017-10-01,Virginia,0,VA13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1371,1595,1595,0,535,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,1595,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0
