agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sumter County Sheriff's Office,2017-01-01,South Carolina,66723,SC04300,36,29,0,6,4,0,75,15,1,4,0,1,0,0,1,0,0,2,44,22,81,147,11,1,4,61,9,0,0,4,57,0,0,0,0,37912,66733,0,17558,16834,0,139038,131791,0,0,0,62,0,0,8204,0,0,8266,664,3018,163501,167183,578069,14222,162,808,37127,17768,0,0,137,96960,4721,1213,12397,27972,4350,41839,0,128782,176965,23656,25359,447254,317,0,1,0,0,622,0,3729,11699,0,1529,17897,1,1.24307319386626
Sumter County Sheriff's Office,2017-02-01,South Carolina,66723,SC04300,32,12,0,2,8,0,54,14,0,2,0,1,0,0,0,0,0,1,24,14,39,77,7,2,0,19,1,0,0,8,40,0,0,0,0,26972,73684,0,5361,684,0,106702,107277,0,0,0,124,0,0,0,0,0,124,516,1979,75631,78126,399506,3998,273,0,15951,0,0,0,392,57512,10817,578,4353,11217,11891,7956,0,114736,102459,1740,33472,299220,2859,17,0,410,0,62,0,48480,11879,373,6688,70768,1,1.24307319386626
Sumter County Sheriff's Office,2017-03-01,South Carolina,66723,SC04300,28,14,0,0,4,0,46,23,0,2,0,2,0,0,0,0,0,2,18,11,35,64,5,1,1,17,0,0,0,5,35,0,0,0,0,19107,44486,0,5849,0,0,69442,148330,0,0,0,516,0,0,0,0,0,516,267,1100,72159,73527,440144,6664,99,87,25392,0,0,0,46,41238,1648,1096,37339,8673,2618,4040,0,143357,71075,1243,20723,291814,802,4,0,0,398,0,0,60289,1028,0,914,63434,1,1.24307319386626
Sumter County Sheriff's Office,2017-04-01,South Carolina,66723,SC04300,30,15,0,2,1,0,48,12,0,0,0,0,0,0,0,0,0,0,18,16,55,89,10,1,0,21,7,0,0,5,45,0,0,0,0,23692,56452,0,9945,8795,0,98883,67688,0,0,0,0,0,0,0,0,0,0,231,1878,98684,100793,335052,6859,124,0,9600,19598,0,0,51,64560,3075,987,28015,8434,10262,20076,622,67284,104837,5755,18017,267364,12,24,0,0,0,0,0,58424,311,0,0,58771,1,1.24307319386626
Sumter County Sheriff's Office,2017-05-01,South Carolina,66723,SC04300,41,7,0,1,1,0,50,12,0,2,0,0,0,2,0,1,1,4,29,25,56,110,9,0,0,27,5,0,0,3,66,0,0,0,0,20877,57963,0,6091,0,0,84932,189817,0,0,0,0,0,2300,0,249,1927,4475,717,3525,95048,99290,568332,9200,0,0,11042,18155,0,0,26,60867,1566,108,27207,21555,1156,7687,0,189817,111397,622,17399,378515,0,0,0,932,0,0,0,76449,15128,0,0,92510,1,1.24307319386626
Sumter County Sheriff's Office,2017-06-01,South Carolina,66723,SC04300,31,13,0,3,2,0,49,14,0,2,0,0,0,0,0,1,1,2,28,23,55,106,6,1,0,46,3,0,0,7,43,0,0,0,0,41051,62594,0,19038,2610,0,125293,136504,0,0,0,0,0,0,0,249,373,622,634,3157,133371,137162,536085,15973,249,0,20807,8178,0,0,680,91275,1974,4018,18313,27159,758,30890,0,142496,157998,3021,20041,406668,31,283,8391,559,0,0,0,61905,3095,0,0,74265,1,1.24307319386626
Sumter County Sheriff's Office,2017-07-01,South Carolina,66723,SC04300,41,17,0,3,4,0,65,15,0,3,0,1,0,0,0,0,0,1,28,19,63,110,9,1,0,35,3,0,0,5,57,0,0,0,0,31461,85481,0,19237,6278,0,142456,79498,0,0,0,4972,0,0,0,0,0,4972,314,2384,113525,116224,422649,7875,124,0,12953,7626,0,0,46,87599,2803,706,47662,17488,9261,14263,0,123652,88661,8888,32439,345823,373,0,0,2573,0,7458,0,32320,7384,0,1345,51453,1,1.24307319386626
Sumter County Sheriff's Office,2017-08-01,South Carolina,66723,SC04300,17,13,0,1,2,0,33,13,0,1,0,1,0,0,0,0,2,3,16,19,52,87,7,4,1,28,1,0,0,5,41,0,0,0,0,34556,27436,0,5463,5905,0,73360,137204,0,0,0,214,0,0,0,0,410,624,224,2362,98970,101555,449948,8361,644,249,15562,622,0,0,448,75671,5534,533,6209,14724,373,12306,0,142332,115371,1243,18841,317467,2824,0,0,0,0,1119,0,78314,4189,0,2784,89230,1,1.24307319386626
Sumter County Sheriff's Office,2017-09-01,South Carolina,66723,SC04300,30,15,0,9,12,0,66,22,0,2,0,0,0,1,0,0,2,3,23,19,77,119,6,0,0,36,3,0,0,6,68,0,0,0,0,9619,50566,0,70471,5874,0,136529,174038,0,0,0,0,0,25,0,0,1301,1326,523,2474,91775,94772,580703,8854,0,0,20156,2218,0,0,598,62945,1666,4415,45812,13168,4972,2057,224,208309,109528,4254,12259,406665,0,0,0,0,0,0,0,86394,6072,0,0,92466,1,1.24307319386626
Sumter County Sheriff's Office,2017-10-01,South Carolina,66723,SC04300,24,20,0,1,6,0,51,14,0,4,0,0,0,0,2,0,0,2,27,15,64,106,7,1,0,25,8,0,0,6,59,0,0,0,0,24116,27558,0,4449,466,0,56588,101452,0,0,0,0,0,0,661,0,0,661,408,2321,199647,202376,462530,3387,373,0,18476,30493,0,0,184,149463,3858,4905,33820,11091,429,43128,0,89750,149514,9570,15011,361078,0,29,124,1366,0,12431,0,63024,7120,0,2735,86829,1,1.24307319386626
