agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodge County Sheriff's Office,2017-01-01,Minnesota,13562,MN02000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5780,5780,0,0,0,0,0,0,0,0,0,0,0,104,124,1896,2124,7905,0,0,0,0,0,0,0,0,2124,342,0,0,0,0,0,0,0,6320,1243,0,7905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-02-01,Minnesota,13562,MN02000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,87,4785,4872,5493,0,0,0,0,0,0,0,0,4872,622,0,87,0,0,0,0,0,4785,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-03-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,135,347,0,482,7941,0,0,0,0,0,0,0,0,482,0,0,50,0,0,0,0,3729,433,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-04-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,0,112,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-05-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-06-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,311,0,462,462,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,462,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-07-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,93,497,658,658,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,658,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-08-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,70,0,266,266,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,266,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-09-01,Minnesota,13562,MN02000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1287,0,0,0,1287,3729,0,0,0,0,0,0,0,0,0,0,177,244,6849,7269,16015,0,0,0,0,0,0,0,0,7269,0,244,26,0,0,0,0,3729,7901,0,385,12285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodge County Sheriff's Office,2017-10-01,Minnesota,13562,MN02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,516,4369,4916,4916,0,0,0,0,0,0,0,0,4916,124,31,2113,0,0,870,0,0,1529,0,249,4916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
