agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sioux City Police Department,2017-11-01,Iowa,82873,IA09701,20,21,0,13,11,0,65,36,0,5,0,0,0,3,1,0,1,5,98,49,82,229,13,7,0,57,4,0,0,83,65,0,0,0,0,16892,32074,0,20514,8434,0,77915,47888,0,0,0,0,0,7,875,0,0,883,1423,6512,160276,168211,342785,6281,2707,0,34119,4364,0,0,13983,106756,13163,1237,45968,9700,8321,22661,0,41670,117775,15823,18579,294897,446,17,6,0,0,0,0,11715,5246,1452,390,19273
Sioux City Police Department,2017-12-01,Iowa,82873,IA09701,23,16,0,6,2,0,47,20,0,2,0,2,2,2,0,0,2,8,84,57,61,202,12,1,0,7,2,0,0,100,80,0,0,0,0,26413,31778,0,124,18736,0,77051,35022,0,0,0,1518,1231,48,0,0,394,3191,1754,6827,138419,147000,297286,8076,186,0,1954,881,0,0,15506,120395,9293,1576,61995,11691,3334,2634,0,32332,124245,9795,5380,262276,955,50,0,0,24,0,0,27358,2860,3873,92,35211
Sioux City Police Department,2018-01-01,Iowa,82464,IA09701,16,29,0,6,4,0,55,19,3,5,0,1,1,1,0,0,0,3,71,51,68,190,11,3,0,23,1,0,0,97,55,0,0,0,0,15571,32004,0,8330,31424,0,87330,16037,0,0,0,413,382,2,0,0,0,797,1395,6038,77984,85417,205618,2801,1500,0,9292,15554,0,0,12034,44237,4428,1550,19144,2397,3677,3910,0,13002,123183,11411,6989,189690,0,46,0,0,456,0,0,621,16310,0,234,17668
Sioux City Police Department,2018-02-01,Iowa,82464,IA09701,13,16,0,4,11,0,44,17,0,2,0,0,0,0,0,0,0,0,46,24,50,120,5,1,0,12,0,0,0,60,42,0,0,0,0,6830,2579,0,1028,16,0,10453,17256,0,0,0,0,0,0,0,0,0,0,1040,2788,89574,93403,138368,13291,97,0,5897,0,0,0,14935,59183,7117,675,5588,407,3588,1949,0,16033,67815,10403,7538,121112,96,53,0,971,0,1940,0,12390,5045,485,1139,22121
Sioux City Police Department,2018-03-01,Iowa,82464,IA09701,11,15,0,3,11,0,40,25,0,2,0,0,0,3,0,0,1,4,55,42,51,148,5,1,0,19,0,0,0,69,54,0,0,0,0,5124,38403,0,8984,857,0,53368,26122,0,0,0,0,0,2327,0,0,10,2337,852,5268,50588,56707,164656,6,425,0,5152,0,0,0,18569,32555,5821,922,7990,971,1410,10510,0,16402,68717,22000,3792,138534,95,0,0,0,0,40,0,9606,1323,728,545,12336
Sioux City Police Department,2018-04-01,Iowa,82464,IA09701,16,33,0,6,4,0,59,17,1,3,0,0,0,2,3,1,0,6,60,41,60,161,6,2,0,25,0,0,0,67,61,0,0,0,0,49217,16466,0,644,19371,0,85699,52770,0,0,0,0,0,1154,608,364,0,2126,943,5464,57450,63857,257221,1047,851,0,12859,0,0,0,12427,36674,8354,2930,26977,0,6963,7259,0,52770,73071,15184,10944,204452,619,107,0,0,0,0,0,3018,3457,146,351,7697
Sioux City Police Department,2018-05-01,Iowa,82464,IA09701,26,45,0,4,10,0,85,15,0,3,0,0,0,4,1,1,1,7,102,46,78,226,13,10,3,48,0,0,0,80,72,0,0,0,0,52058,9891,0,2531,1439,0,65919,8308,0,0,0,0,0,1086,351,0,61,1497,1792,5822,142394,150008,234041,1809,2531,146,81943,0,0,0,13151,50428,7785,7980,27276,656,13035,3708,0,7289,130687,22982,4334,225733,109,41,0,0,0,67,0,19423,4622,910,23,25196
Sioux City Police Department,2018-06-01,Iowa,82464,IA09701,14,21,0,4,8,0,47,11,0,2,0,0,0,2,1,1,2,6,69,65,77,211,10,11,0,42,0,1,0,69,78,0,0,0,0,8255,6124,0,2486,4779,0,21644,1586,0,0,0,0,0,166,12,0,4,182,1024,7840,456681,465545,490543,482,4076,0,20568,0,121,0,10855,429443,6508,2094,392450,614,13944,11977,0,1587,36265,13143,10376,488957,39,729,1093,0,0,2,0,7173,1858,3244,0,14138
Sioux City Police Department,2018-07-01,Iowa,82464,IA09701,21,12,0,6,6,0,45,20,0,2,0,0,0,2,1,0,3,6,76,41,57,174,8,17,0,21,0,0,1,62,65,0,0,0,0,14001,5454,0,6702,7899,0,34056,3918,0,0,0,0,0,732,51103,0,74,51908,1275,4970,211923,218168,311969,3049,4873,0,8149,0,0,1251,6117,194728,12847,487,117559,0,16492,94934,0,3534,43879,11266,7056,308052,983,0,16457,0,0,0,0,371,1152,1213,0,20176
Sioux City Police Department,2018-08-01,Iowa,82464,IA09701,14,21,0,2,3,0,40,10,0,7,0,0,0,1,1,0,1,3,88,59,80,227,9,17,0,41,0,0,0,85,75,0,0,0,0,35173,19267,0,1522,2,0,55964,3412,0,0,0,0,0,1,1274,0,50,1325,1270,8020,136820,146110,210223,3814,9152,0,16193,0,0,0,16226,100725,8261,4083,65308,1025,10918,6690,0,3415,64114,29452,13544,206812,920,38,425,1456,0,0,0,734,2081,1273,425,7351
Sioux City Police Department,2018-09-01,Iowa,82464,IA09701,13,16,0,2,2,0,33,16,0,3,0,0,0,3,0,0,0,3,89,49,76,214,17,14,1,39,1,0,0,83,59,0,0,0,0,16625,3331,0,2,109,0,20068,9598,0,0,0,0,0,1104,0,0,0,1104,1529,6292,140339,148159,188528,1152,8876,1,20418,1928,0,0,16097,99686,7901,1884,50280,849,8970,1876,0,9597,81744,9319,7116,179536,843,2,89,0,648,4368,0,130,1249,1485,727,9541
Sioux City Police Department,2018-10-01,Iowa,82464,IA09701,19,21,0,2,8,0,50,25,0,4,0,1,0,3,0,0,1,5,103,69,67,239,11,10,1,28,1,1,0,105,82,0,0,0,0,35781,11602,0,17648,513,0,65544,13860,0,0,0,388,0,862,0,0,0,1250,1867,8808,149854,160530,255043,1419,5286,1,5510,364,133,0,83938,63879,4959,2090,22694,1323,7784,20217,0,14099,135220,13929,18945,241260,199,0,0,425,0,0,0,261,489,1456,243,3072
Sioux City Police Department,2018-11-01,Iowa,82464,IA09701,9,10,0,4,6,0,29,8,0,4,0,2,1,3,0,0,1,7,68,52,43,163,6,3,0,30,0,0,0,61,63,0,0,0,0,5934,46865,0,5564,256,0,58619,42378,0,0,0,1349,364,1500,0,0,485,3699,1110,6010,85852,92972,240045,4918,183,0,13104,0,0,0,5977,68790,10068,2199,22898,1,2273,71419,0,39926,32163,11099,5641,197687,153,2,0,0,91,1092,0,41626,821,607,0,44392
Sioux City Police Department,2018-12-01,Iowa,82464,IA09701,12,10,0,4,8,0,34,36,0,5,0,0,0,3,3,0,1,7,86,49,41,176,16,2,1,20,2,0,0,74,61,0,0,0,0,4612,12092,0,3419,1166,0,21290,8851,0,0,0,0,0,529,2791,0,2427,5747,1366,6114,55311,62792,107530,1001,123,11,8443,491,0,0,7181,45541,5970,671,9379,971,1762,9272,971,7817,46172,4781,10914,98679,140,74,364,0,0,0,0,5366,996,1,789,7730
Sioux City Police Department,2019-01-01,Iowa,82333,IA09701,21,18,0,6,7,0,52,31,1,5,0,0,1,3,0,1,0,5,93,49,69,211,17,0,1,39,2,0,0,81,71,0,104300,0,1754940,0,0,0,0,2,0,567314,0,0,0,0,0,265,0,0,300342544,0,0,6718,500570907,48,0,17,74,626905470,0,0,201780,69126459,2874,0,6136761,3163,738938006,0,0,1188,160647506,247795,643591166,0,0,0,40689264,5030,0,0,47673420,0,0,0,0,31429,2395589,607,0
Sioux City Police Department,2019-02-01,Iowa,82333,IA09701,0,1025,540,10,2000000,2700000,4701575,5197500,2800000,12,0,0,526000,7820000,1,450920,1782200,10579121,2201000,12,1000000,3201012,0,1,20,0,6000000,0,0,0,3000000,690,240,90,10,37,595917747,448369,11918355,238,23837,0,2264,83,0,12038,0,0,71510,0,0,0,0,0,2384,0,5,309877,715101347,6555,30987723,6197545,1883100,0,238367158,0,0,607836102,0,4767,0,786611426,0,0,0,0,0,0,0,0,37697757,0,9737,0,8951,207,0,178775324,0,0,0
Sioux City Police Department,2019-03-01,Iowa,82333,IA09701,421,0,0,1600000,6,67,1600494,0,0,6000000,212210,0,0,0,43000,0,0,255210,0,845000,0,845000,2512,1000000,800000,0,75,0,0,0,1,0,30,0,394,0,3474081,1,635129134,806,834284845,74609,238,791378768,953,0,0,0,0,3614837,0,35502,0,164,787207343,0,834284845,0,2,860981960,357550648,0,10835,328589046,126,834284845,955256,0,21453039,0,0,0,746089,539,953468395,0,4,0,0,15742,12,2,11918,0,1069076438,0,119184,0,6,119,35755089
Sioux City Police Department,2019-04-01,Iowa,82333,IA09701,0,190000,10000,240000,620000,60000,1120000,0,130000,0,420000,400000,0,30000,40000,830000,480000,2200000,700000,0,20000,720000,0,0,0,410,0,0,0,0,0,100,0,35867,0,15725,0,0,24,1191835,2324,0,0,0,0,112033,0,0,63167,0,12,0,129910069,302726215,54,0,71132,5358492,26881850,185,0,0,985647953,1,226448744,77909,0,190694,232,52298,0,0,0,440979133,52,0,595917747,13122,0,0,7042556,0,21824,0,13450,8,40437786,647166673,13,427868942,1253
Sioux City Police Department,2019-05-01,Iowa,82333,IA09701,10,2000000,2900000,0,0,0,4900010,0,0,3639000,39269,0,0,0,97700,0,0,136969,0,1170700,0,1170700,3,400000,4130000,0,0,0,0,0,0,0,100,0,0,0,2,3576,178775,0,715101415,0,13110190,0,82,0,596,11918355,238367099,1813378,0,11918,1192,9773,703183004,7270197,2312161,12,0,61975446,0,0,0,112033,3337139,178775329,0,0,0,0,0,0,0,33383,0,0,33371,0,195008123,0,0,181,238367099,0,834284845,502990333,0,770,22060875,104,35755065
Sioux City Police Department,2019-06-01,Iowa,82333,IA09701,0,0,0,1,2360000,2241000,4601001,885,5492000,0,0,0,714130,131800,0,13826,10922,870678,15380,0,1127100,1142480,0,45,0,0,2420000,0,0,0,0,0,0,0,0,1091,357550648,166857,0,420002828,85,1072651944,1072651944,0,0,1121160,610,564691657,3521874,0,0,0,1005432422,630719343,6,0,15176,109530,12872,0,20,238367099,101782751,0,11679988,11,119183549,0,119,116,119184,2,0,0,2,0,933207191,6105,0,11918391,7627747,0,476734197,76277,0,583999484,2026,22645,0,15493861,166857
Sioux City Police Department,2019-07-01,Iowa,82333,IA09701,0,0,0,2000000,4,0,2000004,0,10,740,670,20,20,330,110,0,0,1150,0,0,0,0,0,0,2000000,0,4,0,0,0,20,0,0,0,500,749664525,95931,0,6139145,1,52440762,103314,0,386154700,34698,0,957043901,1,0,0,0,9998,70,209,17309027,0,929631685,0,0,3105923,655509521,10272,0,2681630,17,663852370,9653,0,709142119,47673420,12530958,7,0,18204,0,0,46977,0,12068526,4958,0,11,998758143,0,1175149796,62037421,0,192,11079303,4,306301722
Sioux City Police Department,2019-08-01,Iowa,82333,IA09701,0,0,0,0,1340000,0,1340000,507,23300,0,2000000,0,95,0,0,1,952,2001048,0,0,140,140,40,20,0,0,0,0,163,7900010,0,0,0,0,0,7985,2073794,21453039,0,81045,2502855,178775329,0,1192,0,0,0,190694,4,2026,5482443,953468454,810448182,77469307,0,119,0,0,0,0,1551,0,0,1,476734197,0,0,269819637,2,32191,0,507054492,0,727019651,311,0,381387358,0,0,643591166,29987,1091435271,1325,59591775,1262,2,51046,125309584,0,11536968,0
Sioux City Police Department,2019-09-01,Iowa,82333,IA09701,0,10000,150000,0,0,0,160000,0,0,0,66,973,0,0,27283,7800000,3000000,10828322,0,0,0,0,49,5500000,3190000,6000000,2,23002,0,2908,1,100,100,500,600,1093747432,24795,357550648,0,0,0,23,0,620112007,651,834284845,705209061,0,357550648,220966,11918,114,13,0,263634,0,0,0,715101296,0,705566612,8,0,155177,0,0,1156,0,3575506,11918,2503,0,0,476734197,0,65551,119184,95346872,7508564,309877,0,679346333,2145304,166856971,24433,834285,0,0,119184276,46482,0
Sioux City Police Department,2019-10-01,Iowa,82333,IA09701,0,0,0,0,0,200000,200000,11932,0,0,0,0,2000,198500,0,0,0,200500,217630,0,238500,456130,8000000,1,0,0,3970000,0,0,0,0,35352,0,502,3000000,225,396881219,0,0,50057,6,723444144,226448744,42,204995705,155034,1,6999650,146637,0,0,204995705,12929031,701991,0,7481,6,218,0,0,5692,228832415,0,0,0,133,0,12515465,2,12306,0,5183293,0,696031928,8,0,380195522,2205,0,578040214,6583,63670236,0,581615721,212,0,453,0,0,38138736,1
Sioux City Police Department,2019-11-01,Iowa,82333,IA09701,0,2767000,4274800,0,100000,700000,7841800,0,0,0,0,0,0,0,40,0,4000000,4000040,0,0,0,0,0,800000,0,1400000,700000,100000,300000,3100000,6000000,0,350,7000000,12,103689688,0,0,0,0,20261203,0,0,1072652008,12753,214530407,72702,12,2991507,32179558,238,7985298,0,0,0,0,0,0,0,32563329,1064309096,21,7,0,0,1191835,0,0,16435411,560162682,68042,0,0,2667,464446373,1108407009,2584,59591775,101115,0,1156080429,2,137633163,269,951656805,19320,0,0,596,0,47268196
Sioux City Police Department,2019-12-01,Iowa,82333,IA09701,8100000,108,0,0,6785000,1477900,16363008,1424,2700,0,0,1100000,1813,0,0,0,0,1101813,24543,0,80260,104803,9620000,1,0,29,6094000,1000000,18,4700000,100,2,5000000,0,8000000,0,0,60,0,47673,0,0,249689536,5,748591873,27,0,0,32342,1072651944,715101296,0,955852,0,595917747,7,0,1348,119184,23836710,11918,1192,0,715113214,0,953468466,13110194,8700399,57208,1072651944,0,632,85812,2145304,631672916,154938614,25505,297959,0,0,7830,977305,0,476734197,0,0,0,41428202,0,11751498,0
Sioux City Police Department,2020-01-01,Iowa,82622,IA09701,15,13,0,3,11,0,42,24,0,8,0,1,0,0,1,0,1,3,65,44,48,157,8,0,0,29,0,0,0,78,42,0,87900,0,916350,0,206030,0,0,0,0,210739,0,0,0,0,0,0,0,0,0,1177,4,8654,622798234,7,0,20,49,276668403,0,0,100971,276668403,13092,0,5877143,3108,671068041,0,0,158,765488491,62209,1047807993,0,0,0,941850,0,0,0,164823729,0,0,0,0,27111,0,857,0
Sioux City Police Department,2020-02-01,Iowa,82622,IA09701,0,403,1409,24,5000000,7000000,12001836,9906900,5400000,3,0,0,9020000,2020000,6,60870,921200,12022076,6598000,3,0,6598003,0,22,300,0,1000000,0,0,0,1800000,550,160,140,20,181,824118646,4006512,11773124,824,11773,0,1648,59,0,82647,100,0,22251,0,0,470924941,0,0,1177,0,2,223689,576883078,6357,20014310,5297906,1471640,0,824118705,0,0,447378694,0,0,0,11773124,0,0,0,0,0,0,0,0,89169638,0,1377,0,1366,67,0,1036034870,0,0,0
Sioux City Police Department,2020-03-01,Iowa,82622,IA09701,241,0,6000000,5000000,6,193,11000440,0,9,0,274640,0,0,0,5102000,0,0,5376640,2,7617000,0,7617002,846,3000000,5300000,0,71,0,0,0,1,0,207500,0,1,0,17419867,4,128327046,420,824118646,708271,203204,303746587,836,0,0,0,0,0,0,206962,0,730,51213087,1,941849882,0,1,1144936262,0,0,26946,154698843,97,706387411,0,1,0,0,0,0,7079179,119,463861067,0,412,0,0,35364,24,1,0,0,505066999,0,117731,0,23546255,235,47092512
Sioux City Police Department,2020-04-01,Iowa,82622,IA09701,0,200000,0,160000,330000,120000,810000,0,110000,0,210000,430000,0,70000,100000,550000,510000,1870000,590000,10000,20000,620000,0,0,0,820,0,0,0,0,0,0,0,2787,0,11073,0,0,11,907707823,13003,0,0,0,0,213094,0,0,116554,0,1,0,530967871,791153900,36,0,75176,2374639,74932399,265,0,0,885338889,0,864147266,78415,0,59101080,582,76325,0,4744569,0,1094900487,18,0,1118446734,9701,0,0,7472401,0,73637,0,27072,4,355548,1026616371,2,187192664,5227
Sioux City Police Department,2020-05-01,Iowa,82622,IA09701,5,5000000,4300000,0,0,0,9300005,0,0,9223000,39774,0,0,0,1044600,0,0,1084374,0,2156600,0,2156600,0,0,50000,0,0,1,0,0,0,0,49400,0,0,0,4,1766,94185,0,588656235,0,9418499,0,358,0,589,11773125,0,2966003,0,35319,0,6240,329647481,3885131,1177312,0,11773,45915182,0,118,0,41206,1648237,82411868,0,0,0,0,0,0,0,5816,0,0,0,0,231859895,0,0,65,1000715499,0,259008717,618124304,0,248,262564201,58,859438017
Sioux City Police Department,2020-06-01,Iowa,82622,IA09701,0,0,0,0,0,3740000,3740000,595,2249000,0,0,0,239380,51600,0,7755,311,299046,1740,0,107200,108940,8000000,17,0,1,6700000,0,50,7000000,0,0,0,0,0,500,0,244292,0,273018734,40,1059581117,706387411,0,0,2508264,358,76643034,246176,0,0,353193706,472573178,841660600,4,0,9094,0,2508617,0,0,588656176,0,0,0,66,0,0,1177,2,117731,2,0,23546,7,1177312,467393004,33285,235462517,223689360,4002862,0,588656176,38851,0,494471260,1177,16129,0,8241186,200143
Sioux City Police Department,2020-07-01,Iowa,82622,IA09701,0,0,0,5600000,14,0,5600014,0,0,520,340,0,60,350,100,0,0,850,0,1000,0,1000,0,0,3500000,0,32,12760,0,0,7,0,0,0,125,30610121,25153,0,5741752,0,904175886,31799,0,1026616371,3286,0,715805910,1,0,0,0,889,15,53,1197327,0,359080267,0,0,327293,901821262,6116,1,0,8,262540654,0,0,461506442,565109929,1364505,1,0,1199,0,0,8284,0,6645928,1567,0,4,416768573,0,401463512,25545323,0,52,1605854,0,397931575
Sioux City Police Department,2020-08-01,Iowa,82622,IA09701,2390000,0,0,0,181000,0,2571000,95,0,0,2000000,0,0,8140,0,0,501,2008641,0,0,390,390,70,40,0,10,40,7000000,72,4400010,0,0,0,0,0,12009,2578314,30610121,0,88298,7887993,105958118,0,2355,0,0,0,82412,12,3296,5651099,1059581164,812345579,74170678,0,0,0,0,0,0,1105,0,0,1,208384286,358,0,148306037,35,28491,0,83718681,0,941849882,6,0,447378694,0,0,1083127364,120639,274619879,941,553336805,867,1,62468,308302786,0,11172694,0
Sioux City Police Department,2020-09-01,Iowa,82622,IA09701,0,4100000,0,0,0,0,4100000,0,0,0,1,1956,0,0,14566,1000000,8000000,9016523,0,0,0,0,200,5200000,5260000,7000000,7,12085,0,30,0,9000100,0,500,300,812345523,13650,0,71581,0,824119,1706,1,595720050,437,117731235,931254070,0,1059581117,122440,0,158,6,0,120086,0,23546247,824118646,0,0,408998311,0,0,114552,0,1177312,2448,47,9418499,0,1648,0,1177312,0,0,50624,235462,117731260,8005724,341421,0,529790669,2001431,117731235,24370,859438,0,0,753,50624,0
Sioux City Police Department,2020-10-01,Iowa,82622,IA09701,100000,9,0,0,0,1001000,1101009,4849,0,0,0,0,0,42600,0,0,100,42700,132420,0,242800,375220,7800000,0,0,302,0,0,0,0,0,8238,0,239,9000000,201,214270848,0,0,0,19,911239760,49447119,57,434428258,108184,1,5413282,101303,0,0,290796151,16773169,5410928,0,8205,6,0,0,0,964,600429299,0,0,0,68,117731235,11783719,0,49896,0,3676746,0,1150234168,4,0,804104336,4208,0,1100787049,86358,87544946,0,485052689,184,0,0,23546,0,153051,0
