agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pembina County Sheriff's Office,2017-01-01,North Dakota,5616,ND03400,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,364,261,0,0,0,0,625,4972,0,0,0,0,0,0,0,0,0,0,2,186,932,1121,11691,0,0,0,0,932,0,0,2,186,2,1,0,124,40,124,0,3108,3133,186,0,6719,2,0,0,0,0,0,0,0,0,0,0,2
Pembina County Sheriff's Office,2017-02-01,North Dakota,5616,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2017-03-01,North Dakota,5616,ND03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1989,0,0,0,0,124,0,0,0,0,0,124,1865,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2017-04-01,North Dakota,5616,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2436,2561,2561,124,0,0,0,0,0,0,0,2436,0,0,0,0,0,0,0,0,2561,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2017-05-01,North Dakota,5616,ND03400,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,6948,6948,11922,0,0,0,3729,0,0,0,0,3218,0,0,0,559,0,0,0,2487,6388,0,0,9435,0,0,0,0,0,0,0,2486,0,0,0,2486
Pembina County Sheriff's Office,2017-06-01,North Dakota,5616,ND03400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,1026,311,0,0,0,0,0,0,0,622,0,0,0,0,62,0,0,0,963,0,0,1026,0,0,0,0,62,0,0,1,31,0,0,94
Pembina County Sheriff's Office,2017-07-01,North Dakota,5616,ND03400,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,337,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,337,0,0,6552,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2017-08-01,North Dakota,5616,ND03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,124,4833,4957,8463,4152,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,1554,5156,0,0,6710,0,0,0,0,0,0,0,1554,880,0,0,2434
Pembina County Sheriff's Office,2017-09-01,North Dakota,5616,ND03400,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3188,0,3188,0,0,0,0,0,0,0,0,0,0,0,10,62,497,569,3758,0,0,0,0,497,0,0,0,72,0,0,0,0,0,0,0,8702,3758,0,0,12459,0,0,0,0,0,0,0,1,0,0,0,1
Pembina County Sheriff's Office,2017-10-01,North Dakota,5616,ND03400,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,946,0,0,0,0,0,946,99570,0,0,0,0,0,0,0,0,0,0,0,149,1592,1742,201828,149,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,99570,2624,62,1,102258,0,0,0,0,0,0,0,99446,0,0,0,99446
