agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Lansing Police Department,2017-01-01,Michigan,46958,MI33364,3,1,0,0,0,0,4,2,0,3,0,0,0,0,1,0,0,1,11,6,12,29,1,1,0,4,10,1,1,7,4,0,0,0,0,1318,3996,0,0,0,0,5314,2486,0,0,0,0,0,0,1374,0,0,1374,143,500,18201,18844,30504,1,249,0,1422,3808,746,0,2485,10134,1297,241,10983,0,2,373,0,2486,8689,3077,870,28018,0,184,0,0,0,0,0,1243,2020,634,0,4081,1,1.24307319386626
East Lansing Police Department,2017-02-01,Michigan,46958,MI33364,1,5,0,1,0,0,7,5,0,2,0,0,0,0,1,0,0,1,2,7,13,22,0,1,0,8,9,0,0,4,0,0,0,0,0,2001,19,0,0,0,0,2020,16036,0,0,0,0,0,0,558,0,0,558,7,1187,14321,15516,50165,0,994,0,6859,6227,0,0,1436,0,1973,883,827,0,474,249,0,16036,7288,6215,186,34130,0,564,0,0,162,0,0,14170,0,1616,0,16512,1,1.24307319386626
East Lansing Police Department,2017-03-01,Michigan,46958,MI33364,1,4,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,8,2,17,27,0,3,0,9,10,0,0,3,2,0,0,0,0,21542,2859,0,0,0,0,24402,3605,0,0,0,0,0,0,0,0,0,0,52,206,17005,17264,48875,0,2922,0,4618,7465,0,0,394,1865,1561,245,2119,0,128,994,0,22251,14285,1927,1759,45270,0,172,1243,0,0,1243,0,22375,958,249,0,26240,1,1.24307319386626
East Lansing Police Department,2017-04-01,Michigan,46958,MI33364,0,5,0,0,1,0,6,18,0,1,1,0,0,1,1,0,0,3,11,8,24,43,1,4,0,21,7,1,0,5,4,0,0,0,0,14305,0,0,2579,0,0,16885,93622,0,0,0,0,0,25,311,0,0,336,128,1101,29927,31156,235621,1,2113,0,10044,8618,2325,0,2143,5912,3182,1693,1116,0,282,1058,0,93536,19587,21268,276,141999,137,322,0,0,0,622,0,91242,879,4724,37,97962,1,1.24307319386626
East Lansing Police Department,2017-05-01,Michigan,46958,MI33364,0,3,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,10,8,16,34,0,2,0,5,9,0,0,12,6,0,0,0,0,186,0,0,0,0,0,186,13552,0,0,0,0,0,0,0,0,0,0,135,1029,25090,26255,53545,0,746,0,10047,4905,0,0,4676,5881,1758,911,544,0,0,7460,0,13552,13752,1,2015,39993,0,484,0,0,0,0,0,5594,0,0,25,6102,1,1.24307319386626
East Lansing Police Department,2017-06-01,Michigan,46958,MI33364,6,1,0,0,0,0,7,18,0,0,0,0,0,0,1,1,1,3,9,9,13,31,0,8,0,8,5,0,0,6,4,0,0,0,0,0,6911,0,0,0,0,6911,12374,0,0,0,0,0,0,329,932,4848,6110,128,1346,20805,22280,60048,0,7309,0,3858,9938,0,0,599,574,7348,712,10137,249,21,0,0,12370,14890,1944,4,47674,12,37,0,0,0,0,0,12679,3474,0,0,16203,1,1.24307319386626
East Lansing Police Department,2017-07-01,Michigan,46958,MI33364,11,4,0,0,1,0,16,10,0,1,0,0,0,1,0,0,1,2,10,14,21,45,1,15,0,17,5,0,0,5,2,0,0,0,0,5845,5174,0,124,0,0,11143,11617,0,0,0,0,0,1,0,0,1,2,149,1831,14487,16467,50845,1,6938,0,3161,5021,0,0,1150,196,2013,15,3027,0,75,124,0,11617,17720,4601,39,39229,249,0,0,0,0,0,0,8447,1113,0,0,9808,1,1.24307319386626
East Lansing Police Department,2017-08-01,Michigan,46958,MI33364,6,5,0,0,0,0,11,23,0,3,0,0,0,0,0,0,0,0,14,14,35,63,1,23,0,19,11,0,0,6,3,0,0,0,0,6353,1375,0,0,0,0,7728,21904,0,0,0,0,0,0,0,0,0,0,108,1646,29922,31676,83213,373,11333,0,11829,4609,0,0,1975,1556,2134,671,767,752,14,138,0,21904,26874,7338,716,61308,373,604,10,0,0,25,0,15311,2326,226,311,19186,1,1.24307319386626
East Lansing Police Department,2017-09-01,Michigan,46958,MI33364,5,13,0,1,1,0,20,17,0,5,0,0,0,0,0,0,1,1,19,9,27,55,1,14,0,13,15,1,1,2,8,0,0,0,0,30660,5962,0,12457,249,0,49328,16781,0,0,0,0,0,0,0,0,50,50,175,1454,19086,20716,103656,6,5881,0,5158,7417,528,15,32,1678,6685,2067,1802,1,1432,399,0,35428,15067,20698,3294,86875,224,0,0,0,0,0,0,20759,934,0,0,21917,1,1.24307319386626
East Lansing Police Department,2017-10-01,Michigan,46958,MI33364,3,3,0,0,0,0,6,21,0,3,0,0,0,0,2,1,1,4,21,19,51,91,3,25,0,39,12,2,0,8,2,0,0,0,0,3817,764,0,0,0,0,4582,14428,0,1,0,0,0,0,276,497,1927,2700,245,2542,49077,51863,88003,1494,11088,0,28475,5886,1070,0,3227,623,6192,2262,1717,0,466,3234,0,14427,22759,19290,3227,73575,62,0,0,0,31,0,0,23990,970,684,870,26607,1,1.24307319386626
