agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ronan Police Department,2023-12-01,Montana,2226,MT02402,2500000,0,0,0,0,2000,2502000,0,0,0,0,1200000,3,0,0,0,0,1200003,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75100000,0,0,0,108,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,1000,0,0,0,0,0,20000004,0,600,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
Ronan Police Department,2023-11-01,Montana,2226,MT02402,0,21000,2100,0,100000,0,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,8000000,0,0,0,0,20000000,0,0,20000000,700,10000000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,620000,0,0,0,0,10,0,620000000,10,0,0,0,0,0,0,0,10820000,7500,0,0,0,0,0,1,1
Ronan Police Department,2023-10-01,Montana,2226,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211000000,0,0,0,0,0,100000000,0,0,211,0,156000,0,0,0,55000000,0,0,0,0,0,0,0,0,0,111000000,0,0,0,0,0,0,0,0,0,0,0,51000000,0,0,0,0,0,229000000,0,178000,0,0,0,0,0,0,0,0,0,1,1
Ronan Police Department,2023-09-01,Montana,2226,MT02402,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,430000,0,26,0,0,0,0,3000100,0,0,0,43000000,2699,600000000,0,0,0,0,0,0,0,300000000,0,0,0,50000,0,2,0,0,2604300,0,0,0,0,0,40000000,0,0,0,0,0,2644,0,0,0,100,0,0,0,0,1000,0,0,0,0,0,20000005,0,10000000,700,60000,0,0,0,0,0,1,1
Ronan Police Department,2023-08-01,Montana,2226,MT02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,40000,2000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,20000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260430,0,9,530000000,9,0,0,530390000,0,530000,0,1,1
Ronan Police Department,2023-07-01,Montana,2226,MT02402,0,0,0,0,0,0,0,0,0,0,110,0,0,20,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,719,0,232000,0,72000000,1023,0,0,0,0,0,0,0,0,0,0,0,17,8000000,0,23000000,0,0,0,0,171,0,0,0,0,0,0,0,520000000,0,0,0,8000,0,0,500,0,0,0,0,0,28000000,0,0,495000,0,9,0,0,23000000,1,1
Ronan Police Department,2023-06-01,Montana,2226,MT02402,0,0,0,0,0,0,0,0,175000,0,0,0,3130,13800,0,2359,11640,30929,0,0,0,0,0,0,0,0,3130000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,600000000,300000000,0,0,1164000,6,0,0,0,0,0,0,11700000,0,0,1195,0,764000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,7640,0,0,200000,0,0,1000,0,20000009,100,1300,0,0,10000,1,1
Ronan Police Department,2023-05-01,Montana,2226,MT02402,0,2000000,0,0,0,0,2000000,0,0,0,370,0,0,0,9200,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,10000000,0,55000,0,0,0,600,2,0,80000,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ronan Police Department,2023-04-01,Montana,2226,MT02402,0,10000,0,10000,10000,0,30000,0,0,0,20000,0,0,0,0,20000,30000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,186000,10000000,21,0,0,662000000,0,26000000,1662,0,0,13,2500,0,0,0,990000000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,1200,1,1
Ronan Police Department,2023-03-01,Montana,2226,MT02402,19,0,4000000,0,0,0,4000019,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,400000000,0,1219,14000000,5,400000000,0,0,0,0,0,0,12000000,0,0,0,0,0,0,12000,0,0,0,0,0,0,100000,0,0,0,0,1,1
