agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keyser Police Department,2019-01-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,1,0,0,1,7,0,3300,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,0,0,107265,27,119183549,0,0,0,0,12,274122163,0,0,0,0,4767,0,0,143020259,0,0,0,0,890,0,23,0
Keyser Police Department,2019-02-01,West Virginia,4933,WV02901,0,0,0,0,0,200000,200000,232300,0,0,0,0,0,0,0,0,0,0,1574000,0,0,1574000,0,0,0,0,0,0,0,0,0,20,10,0,0,31,0,30988,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,358,0,0,71510,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2019-03-01,West Virginia,4933,WV02901,0,0,0,6100000,0,2,6100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,0,2,0,0,0,0,0,0,0,0,0,212147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,26339564,119183549,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Keyser Police Department,2019-04-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,119183549,0,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
Keyser Police Department,2019-05-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,358,23836713,119184,95347,0,0,7151013,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Keyser Police Department,2019-06-01,West Virginia,4933,WV02901,0,0,0,0,0,44000,44000,0,430000,0,0,0,19810,5100,0,1199,5008,31117,0,0,0,0,0,1,0,0,9370000,0,0,0,0,0,0,0,0,0,0,71510,0,4528975,1,357550648,1072651944,0,0,548244,0,0,167810,0,0,0,0,39330571,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,35755067,0,834,0,0,0
Keyser Police Department,2019-07-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2980,0,470775,0,4767342,3455,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1071460109,0,0,0,0,0,0,0,0,4767342,0,0,4767342,1132243719,0,0,0,0,0,0,72,0,0,238,0,0,0,0,0,2908079,0,2,232408,0,1071460109
Keyser Police Department,2019-08-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,35,59591775,35,0,0,34622821,0,23837,0
Keyser Police Department,2019-09-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,100000,0,0,0,400,0,100,0,100,0,0,0,107622745,346,595917747,0,0,0,0,0,0,0,119183549,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,0,0,0,1,0,0,119,0,0,0,12,0,0
Keyser Police Department,2019-10-01,West Virginia,4933,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,4000000,0,481501539,0,0,0,0,4767342,0,0,476734197,5,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481501539,0,476734,0,0,0,0,0,0,0,0,0
Keyser Police Department,2019-11-01,West Virginia,4933,WV02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,47673420,358,0,2384,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,24,0,1072651944,24,774693071,0,0,0,0,286041,0,24909362,0,0,0,0,0,0
Keyser Police Department,2019-12-01,West Virginia,4933,WV02901,0,0,0,0,0,100,100,17,0,0,0,6600000,20,0,0,0,0,6600020,0,0,0,0,230000,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184257767,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,36,0,0,23836718,1,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Keyser Police Department,2020-01-01,West Virginia,4863,WV02901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,3,1,0,4300,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,523903997,0,0,0,523903997,0,0,117731,18,153050606,0,0,0,0,0,1036034870,0,0,0,0,353,0,0,0,0,0,0,0,0,0,1,0
Keyser Police Department,2020-02-01,West Virginia,4863,WV02901,0,0,0,0,0,1200000,1200000,158800,4500000,0,0,0,0,200000,0,0,0,200000,111000,0,0,111000,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,353,0,353194,82412,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2020-03-01,West Virginia,4863,WV02901,14,0,0,1200000,0,2,1200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,10,0,0,0,0,0,0,0,0,0,75937,0,0,0,0,0,90771,164823729,0,0,0,0,0,615734,0,465,0,0,0,0,0,0,0,76643034,824118646,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Keyser Police Department,2020-04-01,West Virginia,4863,WV02901,0,0,0,0,10000,0,10000,0,30000,0,0,40000,0,0,0,20000,0,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,459151817,462683754,1,0,0,0,0,1,0,0,469747628,0,7063874,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1177,0,0,0,0,0,0,588656176,0,0,237
Keyser Police Department,2020-05-01,West Virginia,4863,WV02901,0,9000000,0,0,0,0,9000000,0,0,0,696,0,0,0,100,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,117731,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2020-06-01,West Virginia,4863,WV02901,0,0,0,0,0,11000,11000,0,0,0,0,0,110,1100,0,1,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,1295044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,118,118,0,0,0
Keyser Police Department,2020-07-01,West Virginia,4863,WV02901,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,1177312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2354625
Keyser Police Department,2020-08-01,West Virginia,4863,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,94,0,0,94184988,0,0,0
Keyser Police Department,2020-09-01,West Virginia,4863,WV02901,0,0,8000000,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,100,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,1,0,1,118,0,0,0,0,0,0
Keyser Police Department,2020-10-01,West Virginia,4863,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13010,0,0,13010,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355548330,0,0,0,0,0,0,1,354371018,1,0,0,0,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,355548330,0,355548,0,0,1,0,0,0,0,0,0
Keyser Police Department,2020-11-01,West Virginia,4863,WV02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,2355,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282555,0,0,0,0,0,0,282554964,0,0,0,0,0,0,282555,0,282555,0,0,0,0,0,0
Keyser Police Department,2020-12-01,West Virginia,4863,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,4,4,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2021-01-01,West Virginia,4811,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,1,1,0,300,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,2,11244856,0,0,0,0,2598,371080250,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Keyser Police Department,2021-02-01,West Virginia,4811,WV02901,0,1,0,0,0,0,1,23300,0,0,0,0,0,2300000,0,0,0,2300000,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,450,0,0,56224,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,2021-03-01,West Virginia,4811,WV02901,0,0,0,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,5,0,0,0,0,0,0,0,0,0,56224,0,0,0,224897121,0,0,0,0,0,0,0,0,34859,0,0,0,0,0,0,0,0,0,112449,337345682,0,60,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Keyser Police Department,2021-04-01,West Virginia,4811,WV02901,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,30000,20000,60000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,112449,899588,3,0,0,3373457,0,3373457,1578,0,0,0,0,0,0,0,0,0,0,0,15777,0,0,1124,0,900,0,1238,0,0,0,0,0,0
Keyser Police Department,2021-05-01,West Virginia,4811,WV02901,0,3000000,0,0,0,0,3000000,0,0,0,301,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,22489713,0,67469,0,0,0,0,337,0,2249,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,112448561
Keyser Police Department,2021-06-01,West Virginia,4811,WV02901,0,0,0,0,0,4000,4000,0,180000,0,0,0,10950,500,0,109,0,11559,0,0,66000,66000,0,0,0,0,0,0,43,1000000,0,0,0,0,0,0,0,74216,0,337346,0,0,562242803,0,0,0,0,0,0,0,0,0,0,48577778,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,1124,0,2,0,337,0,0,0
