agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kotzebue Police Department,2017-01-01,Alaska,3251,AK00116,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2017-02-01,Alaska,3251,AK00116,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,4,0,4,0,0,1492,0,0,0,0,1492,21754,0,0,0,0,0,0,0,0,0,0,12,0,808,820,45820,0,0,0,0,808,0,0,12,0,0,12,0,0,0,0,0,21754,2300,0,0,24066,0,0,0,0,0,0,0,21754,0,0,0,21754
Kotzebue Police Department,2017-03-01,Alaska,3251,AK00116,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,1,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,758,3170,3948,3948,932,0,0,0,106,0,0,20,2890,0,126,622,0,0,0,0,0,1958,1243,0,3948,0,126,249,0,0,0,0,0,0,0,0,374
Kotzebue Police Department,2017-04-01,Alaska,3251,AK00116,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,4,9,0,2,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,8888,9062,9062,0,1243,0,311,622,6837,0,50,0,0,50,6837,0,0,0,0,0,2175,0,0,9062,0,22,0,0,0,0,0,0,2175,0,0,2198
Kotzebue Police Department,2017-05-01,Alaska,3251,AK00116,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,6,5,10,21,0,5,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,9,429,6325,6762,14221,0,2871,0,0,0,0,0,1,3890,0,402,7,435,0,0,0,3729,5918,0,0,10492,0,1,7,0,0,0,0,3729,3363,0,0,7100
Kotzebue Police Department,2017-06-01,Alaska,3251,AK00116,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,5,0,1,2,0,0,4,4,1,0,1,0,870,0,814,0,0,2548,4233,31077,0,0,0,0,0,0,0,0,0,0,140,634,2735,3509,69896,0,1485,0,50,746,0,0,240,988,497,97,796,0,0,0,0,31077,6103,249,0,38819,497,35,0,0,0,0,0,0,1958,249,0,2738
Kotzebue Police Department,2017-07-01,Alaska,3251,AK00116,4,1,0,6,1,0,12,3,0,1,0,0,0,0,0,0,0,0,10,5,11,26,0,4,0,0,3,1,0,7,11,3,0,3,0,200,0,0,0,193,0,393,7458,0,0,0,0,0,0,0,0,0,0,133,486,6143,6762,22072,0,891,0,0,1157,305,0,93,4316,895,30,329,597,0,0,0,7458,4557,0,747,14614,0,30,0,597,0,0,0,7458,62,0,0,8147
Kotzebue Police Department,2017-08-01,Alaska,3251,AK00116,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,3,1,3,5,9,0,5,0,0,2,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,218,0,0,0,218,27,435,4210,4673,12349,0,1740,0,0,2781,124,0,27,0,0,174,75,0,0,0,0,3729,4642,0,0,8619,0,27,40,0,0,0,0,0,1150,0,0,1217
Kotzebue Police Department,2017-09-01,Alaska,3251,AK00116,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,1,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,104,98,0,203,3932,0,0,0,0,98,0,0,104,0,0,24,0,0,0,0,0,1865,179,0,0,2067,0,24,0,0,0,0,0,1865,81,0,0,1969
Kotzebue Police Department,2017-10-01,Alaska,3251,AK00116,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,1,2,0,2,0,25,0,0,459,0,0,484,17403,0,0,0,0,0,0,0,0,0,0,124,0,0,124,35414,0,0,0,0,31,0,0,50,44,0,68,124,0,0,0,0,17403,415,0,0,18011,0,0,0,0,0,0,0,0,266,0,0,266
Kotzebue Police Department,2017-11-01,Alaska,3251,AK00116,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,3,0,0,2,2,3,0,3,0,0,0,0,2656,0,0,2656,82664,0,0,0,0,0,0,0,0,0,0,82,155,4690,4928,172913,0,0,0,1914,2776,0,0,51,186,0,1216,31,0,0,0,0,82664,6337,0,0,90248,0,1216,0,0,0,0,0,0,2940,0,0,4156
Kotzebue Police Department,2017-12-01,Alaska,3251,AK00116,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,65,0,2610,2675,18835,0,0,1865,0,40,746,0,25,0,0,40,2610,0,0,0,0,8080,25,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2018-01-01,Alaska,3273,AK00116,0,0,0,0,2,1,3,3,0,1,0,0,0,0,0,0,1,1,3,1,3,7,0,0,0,0,2,1,0,1,3,2,0,2,0,0,0,0,473,0,3155,3628,20264,0,0,0,0,0,0,0,0,243,243,73,121,2293,2488,46887,0,0,0,0,1638,121,0,24,704,0,1022,271,3155,0,0,0,20264,1911,0,0,26623,0,24,0,0,0,0,0,0,1001,0,0,1025
Kotzebue Police Department,2018-02-01,Alaska,3273,AK00116,0,1,3,0,3,0,7,4,0,3,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,1,1,0,0,0,2,4,0,4,0,0,0,2405,1466,0,0,3871,98895,0,0,0,0,0,10,0,0,0,10,1,0,6310,6311,207981,0,0,0,243,6067,0,0,0,1,0,25,7322,0,0,0,0,98895,2844,0,0,109087,0,0,8,0,0,0,0,0,485,0,0,494
Kotzebue Police Department,2018-03-01,Alaska,3273,AK00116,0,0,0,0,1,0,1,7,0,2,0,0,0,0,1,0,0,1,2,1,4,7,0,0,0,1,1,2,0,2,1,3,2,5,0,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,485,0,0,485,11,197,2306,2513,87939,0,0,0,971,971,561,0,11,0,0,11,561,0,0,0,0,42470,2427,0,0,45469,0,7,0,0,0,0,0,27909,485,0,0,28402
Kotzebue Police Department,2018-04-01,Alaska,3273,AK00116,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,5,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,61,212,6491,6764,31032,0,0,0,0,6739,0,0,24,0,667,24,12,0,0,2202,0,12134,3858,0,0,18898,0,24,0,0,0,0,0,12134,606,0,0,12764
Kotzebue Police Department,2018-05-01,Alaska,3273,AK00116,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,2,4,5,11,0,3,0,1,5,0,0,1,1,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,303,485,0,0,789,25,516,5787,6328,7208,0,1297,0,546,4459,0,0,19,6,2427,1233,0,546,0,364,0,0,2638,0,0,7208,0,19,121,546,0,0,0,0,1406,0,0,2093
Kotzebue Police Department,2018-06-01,Alaska,3273,AK00116,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,1,0,3,3,3,6,12,0,4,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,570,0,0,0,570,75,425,25394,25893,26486,0,1153,0,0,849,0,0,15,23877,0,22,17797,0,0,0,0,0,8666,0,0,26486,0,0,17749,0,0,0,0,0,646,0,0,18394
Kotzebue Police Department,2018-07-01,Alaska,3273,AK00116,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,4,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,10880,10880,12134,0,0,0,0,0,0,0,0,0,0,12,427,3822,4262,39410,0,1386,0,194,0,0,0,12,2670,2628,12,0,0,0,0,0,19415,5220,0,0,27276,2628,12,0,0,0,0,0,19415,3449,0,0,25504
Kotzebue Police Department,2018-08-01,Alaska,3273,AK00116,2,0,0,0,0,0,2,4,0,2,0,0,0,1,0,0,0,1,5,5,7,17,1,3,0,1,4,2,0,6,0,0,0,0,0,0,39,0,0,0,0,39,40893,0,0,0,0,0,113,0,0,0,113,78,522,5406,6005,87942,394,764,0,1941,1954,813,0,138,0,24,221,198,0,0,27,0,42834,3746,0,0,47050,0,140,0,0,0,0,0,0,1353,0,0,1493
Kotzebue Police Department,2018-09-01,Alaska,3273,AK00116,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,3,5,9,0,3,0,0,5,0,0,0,1,4,0,4,0,0,199,0,0,0,0,199,17473,0,0,0,0,0,0,0,0,0,0,38,1116,1952,3106,38252,0,872,0,0,2196,0,0,0,38,0,0,0,0,0,0,0,17473,3305,0,0,20779,0,0,0,0,0,0,0,18687,381,0,0,19068
Kotzebue Police Department,2018-10-01,Alaska,3273,AK00116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,303,303,36,182,1213,1432,13870,0,0,0,485,946,0,0,0,0,0,0,0,485,0,0,0,6067,1250,0,0,7802,0,0,0,0,0,0,0,6067,182,0,0,6249
Kotzebue Police Department,2018-11-01,Alaska,3273,AK00116,0,0,1,0,0,0,1,3,0,3,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37616,0,0,0,0,0,797,0,0,0,797,36,182,0,218,76249,0,0,0,0,36,182,0,0,0,0,8,12,0,0,0,0,37616,995,0,0,38632,0,0,0,0,0,0,0,12134,0,0,0,12134
Kotzebue Police Department,2018-12-01,Alaska,3273,AK00116,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,197,0,0,0,197,8,97,1213,1319,3942,0,0,0,0,1311,0,0,8,0,0,29,176,0,0,0,0,1213,1311,0,0,2729,0,8,0,0,0,0,0,7281,97,0,0,7386
Kotzebue Police Department,2019-01-01,Alaska,3272,AK00116,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,0,1,4,0,3300,0,53830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5959177,6257,0,0,0,119184,456,95346839,0,0,0,166856969,0,989223460,0,3576,0,0,17282,23837,0,297958876,0,0,0,0,5423,0,43,0
Kotzebue Police Department,2019-02-01,Alaska,3272,AK00116,0,0,0,0,0,3300000,3300000,2438300,0,0,0,0,9000000,0,1,0,0,9000001,800000,0,0,800000,0,0,0,0,0,0,0,0,0,10,10,10,0,12,0,12872,11918355,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,4767342,238367,59592,0,119183549,1192,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2019-03-01,Alaska,3272,AK00116,7,0,0,3400000,0,1,3400008,0,0,0,5000,50000,0,0,0,0,0,55000,0,3000000,3,3000003,1,7000000,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933057,95347,20261203,0,477,0,0,0,1036897,0,0,4767342,8,0,0,0,0,0,37781185,476734197,0,4136,0,61,834284845,0,0,0,0,0,0,0,20,0,0,0,0,0,139,12,0,0,0,119183549,0,119184,0,1,0,11918356
Kotzebue Police Department,2019-04-01,Alaska,3272,AK00116,0,10000,0,10000,10000,0,30000,0,10000,10000,0,40000,0,0,10000,10000,40000,100000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,3,0,10965,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,77469307,613795279,11,0,5133,0,10130602,36,0,0,983264282,0,3575506,5137,0,0,0,11918,0,0,0,1,0,0,0,39414,11918,0,0,0,10131,0,0,0,2383671,238367099,0,818790984,9535
Kotzebue Police Department,2019-05-01,Alaska,3272,AK00116,0,5000000,0,0,0,0,5000000,0,0,0,2935,0,0,0,300,0,0,3235,0,0,0,0,0,0,30000,0,0,200,0,340,0,0,0,0,0,0,0,0,0,0,119183549,0,3575506,0,27,0,119,11918355,0,476138,0,0,0,0,11918356,119184,23837,0,0,0,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462032,0,0,8462032,0,0
Kotzebue Police Department,2019-06-01,Alaska,3272,AK00116,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,4078,20000,24828,0,0,0,0,0,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,2383671,0,0,25029,0,0,0,59591775,8938766,0,0,2477,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,23837,0,1,357551,0,0,2384,0,4,119,715,0,0,0
Kotzebue Police Department,2019-07-01,Alaska,3272,AK00116,0,0,0,0,0,0,0,0,0,30,10,10,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3575506,799,0,0,0,34563229,833,0,0,4,0,0,0,0,0,0,0,0,0,0,0,836668516,0,0,0,381387358,0,0,0,0,34563229,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,802105,0,0,16686,0,836668516
Kotzebue Police Department,2019-08-01,Alaska,3272,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,20,20,0,0,0,3000000,0,3200010,0,0,0,0,0,238,35755,1191835,0,1192,0,1,0,1192,0,0,0,0,4,238,357551,119183549,1,1191835,0,0,0,0,0,0,238,0,0,0,154938614,0,0,7151013,0,3933,0,774693071,0,0,0,0,0,0,0,0,0,781844084,1,381387358,0,0,894,787350364,0,679346,0
Kotzebue Police Department,2019-09-01,Alaska,3272,AK00116,0,750000,0,0,0,0,750000,0,0,0,0,0,0,0,7,0,0,7,10,0,10,20,0,0,0,0,65,80,0,0,0,5000100,0,100,0,116203961,7873,238367099,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,1,0,11918356,358,0,0,0,12,0,0
Kotzebue Police Department,2019-10-01,Alaska,3272,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29795887,0,0,0,0,29795887,238367099,0,0,1222,0,0,1192,0,0,29795887,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,29795887,0,1191835,0,0,1,0,0,0,0,0,0
Kotzebue Police Department,2019-11-01,Alaska,3272,AK00116,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,0,0,0,0,1191835,0,0,0,0,0,0,274,23836712,358,4,3576,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,3576,0,0,12,0,0,8,0,0,0,0,0,0,0,14659577,0,0,0,0,0,10130602
Kotzebue Police Department,2019-12-01,Alaska,3272,AK00116,0,0,0,0,0,15000,15000,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,87003991,0,101306017,18,0,0,147,0,0,0,0,17878,0,0,0,123,0,0,0,0,0,11918,0,476734197,0,357551,1192,0,0,0,0,0,0,2,358,47673,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2020-01-01,Alaska,3249,AK00116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,13000,0,0,0,0,0,0,0,2178028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000715499,0,0,1531,0,0,0,0,36,0,0,0,0,0,0,588656176,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,6,0
Kotzebue Police Department,2020-02-01,Alaska,3249,AK00116,0,2650,0,5,0,0,2655,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2020-03-01,Alaska,3249,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,0
Kotzebue Police Department,2020-04-01,Alaska,3249,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2020-05-01,Alaska,3249,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2020-06-01,Alaska,3249,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kotzebue Police Department,2020-07-01,Alaska,3249,AK00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
