agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcminn County Sheriff's Office,2017-01-01,Tennessee,33011,TN05400,4,2,0,1,0,0,7,9,0,0,0,0,0,0,0,0,1,1,5,5,26,36,1,0,0,3,17,0,0,0,15,0,0,0,0,1933,47424,0,0,3293,0,52650,39786,0,0,0,0,0,0,0,0,45,45,36,747,71837,72620,204887,1,0,0,331,35273,0,0,0,37015,840,1164,188,10091,0,30312,0,39786,80372,533,1939,165226,0,0,0,0,0,0,0,7458,12201,0,0,19659
Mcminn County Sheriff's Office,2017-02-01,Tennessee,33011,TN05400,11,5,0,3,3,0,22,8,0,0,0,0,0,0,0,0,0,0,9,0,18,27,1,0,0,3,9,0,0,0,14,0,0,0,0,3146,22635,0,3549,5083,0,34413,21140,0,0,0,0,0,0,0,0,0,0,117,0,55186,55303,131996,1,0,0,1313,29008,0,0,0,24981,627,5,3063,3263,51,12533,0,21140,58007,6199,5969,110856,2,0,0,1815,0,624,0,8704,12472,7,1,23626
Mcminn County Sheriff's Office,2017-03-01,Tennessee,33011,TN05400,6,6,0,2,1,0,15,6,0,0,0,0,0,0,0,0,0,0,3,6,23,32,2,0,0,1,8,0,0,1,20,0,0,0,0,8646,14266,0,2648,3916,0,29475,24245,0,0,0,0,0,0,0,0,0,0,29,628,92935,93591,171555,410,0,0,547,49821,0,0,25,42788,124,6,47280,6837,904,758,0,10570,74753,1740,4337,147310,0,0,0,0,25,0,0,14299,18685,0,0,33009
Mcminn County Sheriff's Office,2017-04-01,Tennessee,33011,TN05400,5,2,0,2,1,0,10,13,0,0,0,0,0,0,0,0,0,0,4,5,18,27,3,0,0,2,10,0,0,0,12,0,0,0,0,3829,22470,0,3356,8142,0,37797,46953,0,0,0,0,0,0,0,0,0,0,15,771,48953,49739,181443,5289,0,0,748,17105,0,0,0,26597,673,189,489,2735,9927,14911,0,43634,50533,5407,5992,134489,0,0,0,0,0,373,0,9945,19044,0,0,29361
Mcminn County Sheriff's Office,2017-05-01,Tennessee,33011,TN05400,6,1,0,2,0,0,9,8,0,0,0,0,0,0,0,0,1,1,3,5,19,27,2,0,1,3,5,0,0,0,16,0,0,0,0,1026,5159,0,0,1802,0,7987,35492,0,0,0,0,0,0,0,0,2,2,44,832,127449,128324,207297,3735,0,62,31543,27701,0,0,0,65282,63,0,62,3697,14917,14295,0,34809,100351,2312,1299,171805,0,0,0,0,0,0,0,14295,0,0,0,14295
Mcminn County Sheriff's Office,2017-06-01,Tennessee,33011,TN05400,2,10,0,2,2,0,16,9,0,0,0,0,0,0,0,0,0,0,2,2,27,31,0,0,0,4,9,0,0,0,18,0,0,0,0,5072,771,0,5283,4910,0,16036,34993,0,0,0,0,0,0,0,0,0,0,50,236,87234,87520,173540,0,0,0,28112,17049,0,0,0,42359,665,622,15663,2859,137,124,1616,34807,74168,5874,2014,138548,0,0,0,559,0,0,0,29834,112,497,0,31002
Mcminn County Sheriff's Office,2017-07-01,Tennessee,33011,TN05400,6,4,0,1,0,0,11,16,0,1,0,0,0,0,0,0,0,0,4,4,13,21,1,0,0,1,7,0,0,1,11,0,0,0,0,24799,13510,0,0,18646,0,56955,85372,0,0,0,0,0,0,0,0,0,0,9,690,19378,20077,247776,0,0,0,124,8352,0,0,6,11594,1119,131,994,2696,3602,497,0,94477,57656,1168,2548,164890,0,0,0,1329,0,0,0,46615,0,0,0,47944
Mcminn County Sheriff's Office,2017-08-01,Tennessee,33011,TN05400,17,4,0,1,1,0,23,6,0,0,0,0,0,0,0,0,0,0,5,6,16,27,3,0,0,5,7,0,0,0,12,0,0,0,0,2561,16723,0,5644,1865,0,26792,45784,0,0,0,0,0,0,0,0,0,0,107,902,26448,27457,145816,200,0,0,7949,3014,0,0,0,16293,435,1,8254,2729,634,62,0,48605,28818,8683,1811,100033,0,0,0,0,0,0,0,13177,285,0,0,13461
Mcminn County Sheriff's Office,2017-09-01,Tennessee,33011,TN05400,11,6,0,2,3,0,22,13,0,0,0,0,0,0,0,0,0,0,6,4,26,36,2,0,1,9,10,0,0,1,13,0,0,0,0,3432,73790,0,5861,35353,0,118436,100381,0,0,0,0,0,0,0,0,0,0,86,344,53338,53768,372965,131,0,2671,9610,27380,0,0,62,13914,827,93,14898,7396,1840,19378,0,110729,113644,1492,2287,272585,0,31,0,0,0,0,0,29834,3109,0,0,32974
Mcminn County Sheriff's Office,2017-10-01,Tennessee,33011,TN05400,8,3,0,0,3,0,14,12,0,0,0,0,0,0,0,0,0,0,3,2,24,29,1,0,0,8,4,0,0,0,16,0,0,0,0,2819,44052,0,13220,0,0,60091,54459,0,0,0,0,0,0,0,0,0,0,31,143,33454,33628,202637,2486,0,0,3437,10830,0,0,0,16875,709,0,11982,4693,870,5064,0,51849,39448,1243,32321,148178,0,0,0,186,0,0,0,7707,0,0,0,7894
Mcminn County Sheriff's Office,2017-11-01,Tennessee,33011,TN05400,12,6,0,0,3,0,21,16,0,0,0,0,0,0,0,0,0,0,6,3,12,21,1,0,0,6,6,0,0,0,8,0,0,0,0,9359,32439,0,3688,0,0,45487,56581,0,0,0,0,0,0,0,0,0,0,51,379,18683,19113,177762,6,0,0,3407,9814,0,0,0,5886,193,0,2571,5675,5005,3760,0,48858,44518,622,9982,121182,0,0,0,336,0,0,0,15167,1031,0,0,16533
Mcminn County Sheriff's Office,2017-12-01,Tennessee,33011,TN05400,5,4,0,2,1,0,12,10,0,1,0,0,0,0,0,0,1,1,0,7,22,29,1,0,1,10,7,0,0,0,10,0,0,0,0,8336,18591,0,1865,21132,0,49924,64305,0,0,0,0,0,0,0,0,808,808,0,863,29039,29902,209245,1492,0,622,4468,7550,0,0,0,15771,6713,0,911,12206,0,0,994,63149,56639,2362,1965,144940,0,0,0,0,0,0,0,33440,292,0,0,33732
Mcminn County Sheriff's Office,2018-01-01,Tennessee,33147,TN05400,7,6,0,0,0,0,13,9,0,0,0,0,0,0,1,0,0,1,3,3,18,24,2,0,0,4,8,1,0,0,9,0,0,0,0,14719,30737,0,0,0,0,45456,35931,0,0,0,0,0,0,182,0,0,182,12,388,37050,37450,154951,1304,0,0,2142,21284,511,0,0,12210,1201,0,7300,7717,758,10921,0,35919,52837,485,2245,119384,0,0,0,0,0,0,0,19415,364,0,0,19779
