agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Randolph Police Department,2017-01-01,Massachusetts,33837,MA01121,2,4,0,2,1,0,9,4,0,0,0,0,1,0,0,0,0,1,17,6,9,32,0,0,0,16,0,0,1,3,12,0,0,0,0,876,1954,0,7,778,0,3616,18650,0,0,0,0,1,0,0,0,0,1,57,735,43827,44619,85536,0,0,0,2983,0,0,528,276,40831,282,0,38614,0,62,1618,0,18650,6476,0,1183,66886,0,0,0,0,0,0,0,18650,0,0,0,18650,1,1.24307319386626
Randolph Police Department,2017-02-01,Massachusetts,33837,MA01121,5,2,0,3,2,0,12,3,0,1,2,0,0,1,0,0,0,3,14,6,8,28,0,1,0,1,2,0,0,10,14,0,0,0,0,374,4223,0,4,7399,0,11999,31079,0,0,1896,0,0,50,0,0,0,1945,133,909,18273,19315,95418,0,746,0,1244,254,0,0,690,16381,4725,690,20501,0,0,7,0,31079,3629,2240,1468,64339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Randolph Police Department,2017-03-01,Massachusetts,33837,MA01121,5,4,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,13,2,8,23,3,0,0,4,2,0,0,3,11,0,0,0,0,4849,12,0,0,0,0,4862,20512,0,0,0,0,0,0,0,0,0,0,99,236,49023,49359,95244,1121,0,0,1606,881,0,0,15,45735,864,12,2448,0,0,1120,0,20512,48280,1492,5,74732,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Randolph Police Department,2017-04-01,Massachusetts,33837,MA01121,2,1,0,0,1,0,4,4,0,3,0,0,0,0,0,0,0,0,16,3,12,31,1,2,0,0,2,0,0,4,22,0,0,0,0,1,2,0,102,0,0,106,9947,0,0,0,0,0,0,0,0,0,0,127,300,11899,12325,32325,1,994,0,0,63,0,0,51,11215,710,40,4712,0,0,2486,0,9947,4475,1,6,22378,0,0,2,0,0,0,0,0,1,0,0,4,1,1.24307319386626
Randolph Police Department,2017-05-01,Massachusetts,33837,MA01121,0,3,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,8,5,11,24,0,0,0,2,2,0,0,7,13,0,0,0,0,3908,0,0,0,5,0,3913,6217,0,0,0,0,0,0,0,0,0,0,31,699,29487,30217,46563,0,0,0,2244,2051,0,0,1995,23927,24298,349,1596,0,124,0,0,6217,5888,0,1873,40346,257,0,0,0,0,0,0,0,0,0,0,257,1,1.24307319386626
Randolph Police Department,2017-06-01,Massachusetts,33837,MA01121,3,0,0,0,0,0,3,5,0,1,0,0,0,1,0,0,0,1,19,4,8,31,0,0,0,2,2,0,0,10,17,0,0,0,0,0,6663,0,0,0,0,6663,111877,0,0,0,0,0,746,0,0,0,746,81,306,49074,49461,280623,0,0,0,497,747,0,0,742,47474,259,0,38043,0,2,1,0,111877,18120,440,4,168746,0,0,0,0,0,0,0,0,4506,0,0,4506,1,1.24307319386626
Randolph Police Department,2017-07-01,Massachusetts,33837,MA01121,9,4,0,1,2,0,16,5,0,1,0,0,0,1,0,0,1,2,16,1,8,25,0,0,0,5,3,0,0,4,13,0,0,0,0,3734,11170,0,2,2,0,14909,10693,0,0,0,0,0,10,0,0,2,12,101,101,33584,33785,70093,0,0,0,1027,2026,0,0,30,30703,6,16,13925,0,21816,8703,0,10693,2871,1367,2,59400,0,0,1,0,0,0,0,1369,1,0,0,1371,1,1.24307319386626
Randolph Police Department,2017-08-01,Massachusetts,33837,MA01121,12,3,0,3,1,0,19,5,0,0,1,0,0,0,0,1,0,2,23,4,19,46,1,2,0,7,8,0,0,6,22,0,0,0,0,7,10555,0,5,5,0,10572,52837,0,0,2296,0,0,0,0,62,0,2358,145,410,86730,87286,205890,1,1125,0,551,43861,0,0,820,40928,4612,457,59283,0,1,29675,0,52834,5747,317,134,153061,0,331,12431,0,0,8726,0,0,4,0,0,21491,1,1.24307319386626
Randolph Police Department,2017-09-01,Massachusetts,33837,MA01121,3,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,1,7,3,11,21,1,1,0,0,1,0,0,2,16,0,0,0,0,0,127,0,0,0,0,127,13052,0,0,0,0,0,1,0,0,0,1,148,339,25908,26395,52628,373,124,0,0,932,0,0,35,24931,259,25,13108,0,0,7780,0,13052,5348,1,2,39576,0,0,139,0,0,0,0,0,0,0,0,139,1,1.24307319386626
Randolph Police Department,2017-10-01,Massachusetts,33837,MA01121,1,1,0,3,0,0,5,2,0,1,0,0,0,2,1,0,0,3,9,3,14,26,2,0,0,7,2,0,1,2,12,0,0,0,0,4,3109,0,0,5,0,3118,2,0,0,0,0,0,264,1,0,0,265,40,512,21370,21922,25309,374,0,0,10137,1200,0,1336,252,8622,338,2,2819,0,0,0,0,2,20451,1069,624,25306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
