agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Van Buren County,2017-01-01,Michigan,0,MI80080,3,0,1,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,3,2,2,7,2,0,0,2,0,0,0,0,3,0,0,0,0,0,3747,0,0,0,0,3747,31078,0,0,0,0,0,0,0,0,0,0,9,368,1740,2117,68020,205,0,0,1740,0,0,0,0,172,0,11,0,1119,131,746,0,31078,2123,373,1361,36942,0,0,0,0,6,684,0,0,0,2,1,694
State Police: Van Buren County,2017-02-01,Michigan,0,MI80080,1,2,0,1,1,0,5,2,1,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,3,0,0,0,2,0,0,0,0,746,31,0,590,12431,0,13798,5594,0,0,0,0,0,0,0,0,0,0,83,311,1017,1411,26397,0,0,0,249,1048,0,0,0,114,31,0,893,249,37,0,0,18025,255,419,895,20803,0,0,768,0,0,0,0,0,0,0,0,768
State Police: Van Buren County,2017-03-01,Michigan,0,MI80080,2,1,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,2983,311,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,52,0,2896,2949,6243,0,0,0,0,2026,0,0,40,883,0,41,2026,0,124,0,0,0,3740,0,311,6243,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2017-04-01,Michigan,0,MI80080,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,5507,0,3227,0,0,0,8734,0,0,0,0,0,0,0,0,0,0,0,1,0,7918,7920,16653,0,0,0,460,0,0,0,0,7460,1865,1,261,3568,461,1865,0,0,7831,541,261,16653,0,0,0,0,1,0,0,0,0,0,0,1
State Police: Van Buren County,2017-05-01,Michigan,0,MI80080,0,2,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,24078,0,0,0,0,0,24078,622,0,0,0,0,0,0,0,0,0,0,0,0,4512,4512,29834,622,0,0,0,3642,0,0,0,249,25,0,0,6675,0,19889,0,622,2001,0,0,29212,0,0,0,249,0,0,0,0,0,0,0,249
State Police: Van Buren County,2017-06-01,Michigan,0,MI80080,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,159,0,50,0,0,209,5221,0,0,0,0,0,0,0,0,0,0,0,0,5370,5370,16021,0,0,0,0,994,0,0,0,4376,0,159,1616,994,0,0,0,5221,2469,341,0,10800,0,0,0,0,0,0,0,870,0,0,0,870
State Police: Van Buren County,2017-07-01,Michigan,0,MI80080,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,4,0,1,1,2,0,0,0,0,699,0,3504,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,77,137,17851,18064,22267,0,0,0,323,14980,0,137,0,2624,99,2,13813,0,87,622,0,1492,6152,0,0,22267,0,0,0,0,0,0,0,0,2610,0,0,2610
State Police: Van Buren County,2017-08-01,Michigan,0,MI80080,0,4,0,1,0,2,7,6,0,1,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,2,4,0,0,0,5,0,0,0,0,10852,0,0,0,2362,1889,15103,60631,0,0,0,0,0,0,0,0,0,0,61,186,28542,28790,165155,0,0,0,682,5370,0,0,0,22737,5,6340,1921,0,802,0,0,58020,32837,622,3978,104524,0,0,0,0,491,0,0,38504,3667,0,0,42662
State Police: Van Buren County,2017-09-01,Michigan,0,MI80080,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1267,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,75,15960,16034,17301,0,0,0,0,732,0,0,0,15302,0,12431,0,497,0,0,0,0,4373,0,0,17301,0,0,0,249,311,0,0,0,0,0,0,559
State Police: Van Buren County,2017-10-01,Michigan,0,MI80080,2,4,0,14,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1628,25,0,373,16116,0,18143,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,5687,23830,0,0,0,0,5687,0,0,0,0,435,0,497,2281,653,4351,0,0,9018,435,6159,23830,0,0,0,0,0,4351,0,0,0,0,0,4351
